 E(B-V) = 0.08
3700 -2.00  0.40 -0.8492
3700 -2.50  0.40 -0.8015
3700 -3.00  0.40 -0.7435
3800  0.00  0.00 -1.1075
3800  0.25  0.00 -1.2883
3800  0.50  0.00 -1.5128
3800  0.75  0.00 -1.7242
3800  1.00  0.00 -1.9035
3800 -0.25  0.10 -1.0470
3800 -0.50  0.20 -0.9901
3800 -0.75  0.30 -0.9413
3800 -1.00  0.40 -0.9008
3800 -1.50  0.40 -0.8187
3800 -2.00  0.40 -0.7810
3800 -2.50  0.40 -0.7439
3800 -3.00  0.40 -0.6978
3900  0.00  0.00 -0.9848
3900  0.25  0.00 -1.1246
3900  0.50  0.00 -1.2881
3900  0.75  0.00 -1.4402
3900  1.00  0.00 -1.5867
3900 -0.25  0.10 -0.9336
3900 -0.50  0.20 -0.8858
3900 -0.75  0.30 -0.8455
3900 -1.00  0.40 -0.8130
3900 -1.50  0.40 -0.7501
3900 -2.00  0.40 -0.7207
3900 -2.50  0.40 -0.6917
3900 -3.00  0.40 -0.6550
3900 -4.00  0.40 -0.6061
4000  0.00  0.00 -0.8759
4000  0.25  0.00 -0.9733
4000  0.50  0.00 -1.0817
4000  0.75  0.00 -1.1896
4000  1.00  0.00 -1.3067
4000 -0.25  0.10 -0.8367
4000 -0.50  0.20 -0.7988
4000 -0.75  0.30 -0.7665
4000 -1.00  0.40 -0.7403
4000 -1.50  0.40 -0.6904
4000 -2.00  0.40 -0.6663
4000 -2.50  0.40 -0.6431
4000 -3.00  0.40 -0.6139
4250  0.00  0.00 -0.6327
4250  0.25  0.00 -0.6579
4250  0.50  0.00 -0.6915
4250  0.75  0.00 -0.7368
4250  1.00  0.00 -0.7964
4250 -0.25  0.10 -0.6246
4250 -0.50  0.20 -0.6141
4250 -0.75  0.30 -0.6033
4250 -1.00  0.40 -0.5932
4250 -1.50  0.40 -0.5662
4250 -2.00  0.40 -0.5465
4250 -2.50  0.40 -0.5291
4250 -3.00  0.40 -0.5137
4500  0.00  0.00 -0.4521
4500  0.25  0.00 -0.4547
4500  0.50  0.00 -0.4613
4500  0.75  0.00 -0.4744
4500  1.00  0.00 -0.4969
4500 -0.25  0.10 -0.4561
4500 -0.50  0.20 -0.4590
4500 -0.75  0.30 -0.4611
4500 -1.00  0.40 -0.4626
4500 -1.50  0.40 -0.4537
4500 -2.00  0.40 -0.4415
4500 -2.50  0.40 -0.4310
4500 -3.00  0.40 -0.4255
4500 -4.00  0.40 -0.4266
4500 -5.00  0.40 -0.4298
4750  0.00  0.00 -0.3285
4750  0.25  0.00 -0.3233
4750  0.50  0.00 -0.3192
4750  0.75  0.00 -0.3177
4750  1.00  0.00 -0.3209
4750 -0.25  0.10 -0.3376
4750 -0.50  0.20 -0.3453
4750 -0.75  0.30 -0.3522
4750 -1.00  0.40 -0.3582
4750 -1.50  0.40 -0.3603
4750 -2.00  0.40 -0.3573
4750 -2.50  0.40 -0.3551
4750 -3.00  0.40 -0.3567
4750 -4.00  0.40 -0.3641
4750 -5.00  0.40 -0.3677
5000  0.00  0.00 -0.2403
5000  0.25  0.00 -0.2306
5000  0.50  0.00 -0.2212
5000  0.75  0.00 -0.2132
5000  1.00  0.00 -0.2078
5000 -0.25  0.10 -0.2528
5000 -0.50  0.20 -0.2641
5000 -0.75  0.30 -0.2742
5000 -1.00  0.40 -0.2834
5000 -1.50  0.40 -0.2926
5000 -2.00  0.40 -0.2972
5000 -2.50  0.40 -0.3023
5000 -3.00  0.40 -0.3092
5000 -4.00  0.40 -0.3190
5000 -5.00  0.40 -0.3224
5250  0.00  0.00 -0.1793
5250  0.25  0.00 -0.1657
5250  0.50  0.00 -0.1522
5250  0.75  0.00 -0.1397
5250  1.00  0.00 -0.1293
5250 -0.25  0.10 -0.1943
5250 -0.50  0.20 -0.2082
5250 -0.75  0.30 -0.2211
5250 -1.00  0.40 -0.2329
5250 -1.50  0.40 -0.2489
5250 -2.00  0.40 -0.2606
5250 -2.50  0.40 -0.2714
5250 -3.00  0.40 -0.2806
5250 -4.00  0.40 -0.2905
5250 -5.00  0.40 -0.2938
5500  0.00  0.00 -0.1394
5500  0.25  0.00 -0.1226
5500  0.50  0.00 -0.1056
5500  0.75  0.00 -0.0894
5500  1.00  0.00 -0.0750
5500 -0.25  0.10 -0.1565
5500 -0.50  0.20 -0.1727
5500 -0.75  0.30 -0.1879
5500 -1.00  0.40 -0.2020
5500 -1.50  0.40 -0.2249
5500 -2.00  0.40 -0.2432
5500 -2.50  0.40 -0.2573
5500 -3.00  0.40 -0.2669
5500 -4.00  0.40 -0.2762
5500 -5.00  0.40 -0.2794
5750  0.00  0.00 -0.1148
5750  0.25  0.00 -0.0953
5750  0.50  0.00 -0.0756
5750  0.75  0.00 -0.0565
5750  1.00  0.00 -0.0388
5750 -0.25  0.10 -0.1341
5750 -0.50  0.20 -0.1524
5750 -0.75  0.30 -0.1698
5750 -1.00  0.40 -0.1861
5750 -1.50  0.40 -0.2156
5750 -2.00  0.40 -0.2378
5750 -2.50  0.40 -0.2529
5750 -3.00  0.40 -0.2624
5750 -4.00  0.40 -0.2714
5750 -5.00  0.40 -0.2745
6000  0.00  0.00 -0.1016
6000  0.25  0.00 -0.0793
6000  0.50  0.00 -0.0572
6000  0.75  0.00 -0.0356
6000  1.00  0.00 -0.0153
6000 -0.25  0.10 -0.1229
6000 -0.50  0.20 -0.1435
6000 -0.75  0.30 -0.1630
6000 -1.00  0.40 -0.1812
6000 -1.50  0.40 -0.2146
6000 -2.00  0.40 -0.2380
6000 -2.50  0.40 -0.2529
6000 -3.00  0.40 -0.2622
6000 -4.00  0.40 -0.2710
6000 -5.00  0.40 -0.2739
6250  0.00  0.00 -0.0967
6250  0.25  0.00 -0.0718
6250  0.50  0.00 -0.0472
6250  0.75  0.00 -0.0233
6250  1.00  0.00 -0.0007
6250 -0.25  0.10 -0.1201
6250 -0.50  0.20 -0.1427
6250 -0.75  0.30 -0.1636
6250 -1.00  0.40 -0.1827
6250 -1.50  0.40 -0.2168
6250 -2.00  0.40 -0.2396
6250 -2.50  0.40 -0.2541
6250 -3.00  0.40 -0.2629
6250 -4.00  0.40 -0.2714
6250 -5.00  0.40 -0.2743
6500  0.00  0.00 -0.0979
6500  0.25  0.00 -0.0705
6500  0.50  0.00 -0.0437
6500  0.75  0.00 -0.0177
6500  1.00  0.00  0.0069
6500 -0.25  0.10 -0.1228
6500 -0.50  0.20 -0.1463
6500 -0.75  0.30 -0.1677
6500 -1.00  0.40 -0.1865
6500 -1.50  0.40 -0.2194
6500 -2.00  0.40 -0.2411
6500 -2.50  0.40 -0.2548
6500 -3.00  0.40 -0.2633
6500 -4.00  0.40 -0.2712
6500 -5.00  0.40 -0.2740
6750  0.00  0.00 -0.1029
6750  0.25  0.00 -0.0740
6750  0.50  0.00 -0.0452
6750  0.75  0.00 -0.0173
6750  1.00  0.00  0.0090
6750 -0.25  0.10 -0.1284
6750 -0.50  0.20 -0.1518
6750 -0.75  0.30 -0.1726
6750 -1.00  0.40 -0.1907
6750 -1.50  0.40 -0.2216
6750 -2.00  0.40 -0.2418
6750 -2.50  0.40 -0.2546
6750 -3.00  0.40 -0.2625
6750 -4.00  0.40 -0.2698
6750 -5.00  0.40 -0.2725
7000  0.00  0.00 -0.1103
7000  0.25  0.00 -0.0810
7000  0.50  0.00 -0.0510
7000  0.75  0.00 -0.0216
7000  1.00  0.00  0.0061
7000 -0.25  0.10 -0.1355
7000 -0.50  0.20 -0.1582
7000 -0.75  0.30 -0.1779
7000 -1.00  0.40 -0.1949
7000 -1.50  0.40 -0.2234
7000 -2.00  0.40 -0.2420
7000 -2.50  0.40 -0.2539
7000 -3.00  0.40 -0.2611
7000 -4.00  0.40 -0.2677
7000 -5.00  0.40 -0.2703
7250  0.00  0.00 -0.1194
7250  0.25  0.00 -0.0906
7250  0.50  0.00 -0.0603
7250  0.75  0.00 -0.0301
7250  1.00  0.00 -0.0012
7250 -0.25  0.10 -0.1436
7250 -0.50  0.20 -0.1649
7250 -0.75  0.30 -0.1833
7250 -1.00  0.40 -0.1989
7250 -1.50  0.40 -0.2250
7250 -2.00  0.40 -0.2419
7250 -2.50  0.40 -0.2526
7250 -3.00  0.40 -0.2591
7250 -4.00  0.40 -0.2650
7250 -5.00  0.40 -0.2676
7500  0.00  0.00 -0.1300
7500  0.25  0.00 -0.1025
7500  0.50  0.00 -0.0730
7500  0.75  0.00 -0.0426
7500  1.00  0.00 -0.0130
7500 -0.25  0.10 -0.1527
7500 -0.50  0.20 -0.1725
7500 -0.75  0.30 -0.1893
7500 -1.00  0.40 -0.2034
7500 -1.50  0.40 -0.2269
7500 -2.00  0.40 -0.2420
7500 -2.50  0.40 -0.2515
7500 -3.00  0.40 -0.2572
7500 -4.00  0.40 -0.2625
7500 -5.00  0.40 -0.2651
7750  0.25  0.00 -0.1172
7750  0.50  0.00 -0.0891
7750 -0.25  0.10 -0.1636
7750 -0.50  0.20 -0.1815
7750 -0.75  0.30 -0.1967
7750 -1.00  0.40 -0.2093
7750 -1.50  0.40 -0.2301
7750 -2.00  0.40 -0.2434
7750 -2.50  0.40 -0.2516
7750 -3.00  0.40 -0.2565
7750 -4.00  0.40 -0.2612
7750 -5.00  0.40 -0.2640
8000  0.00  0.00 -0.1585
8000  0.25  0.00 -0.1352
8000  0.50  0.00 -0.1093
8000  0.75  0.00 -0.0814
8000  1.00  0.00 -0.0528
8000 -0.25  0.10 -0.1772
8000 -0.50  0.20 -0.1931
8000 -0.75  0.30 -0.2065
8000 -1.00  0.40 -0.2177
