 E(B-V) = 0.08
4000  1.00  0.00 -1.3711
4000 -0.25  0.10 -1.2674
4000 -0.50  0.20 -1.2806
4000 -0.75  0.30 -1.2938
4000 -1.00  0.40 -1.3076
4000 -1.50  0.40 -1.3582
4250  0.00  0.00 -0.9722
4250  0.25  0.00 -0.9700
4250  0.50  0.00 -0.9759
4250  0.75  0.00 -0.9910
4250  1.00  0.00 -1.0191
4250 -0.25  0.10 -0.9872
4250 -0.50  0.20 -1.0023
4250 -0.75  0.30 -1.0162
4250 -1.00  0.40 -1.0301
4250 -1.50  0.40 -1.0728
4500  0.00  0.00 -0.7695
4500  0.25  0.00 -0.7629
4500  0.50  0.00 -0.7633
4500 -0.25  0.10 -0.7833
4500 -0.50  0.20 -0.7960
4500 -0.75  0.30 -0.8079
4500 -1.50  0.40 -0.8499
4750  0.00  0.00 -0.6152
4750  0.25  0.00 -0.6080
4750  0.50  0.00 -0.6048
4750  1.00  0.00 -0.6145
4750 -0.25  0.10 -0.6259
4750 -0.50  0.20 -0.6357
4750 -0.75  0.30 -0.6445
4750 -1.50  0.40 -0.6711
5000  0.00  0.00 -0.4903
5000  1.00  0.00 -0.4808
5000 -0.25  0.10 -0.4982
5000 -0.50  0.20 -0.5053
5000 -0.75  0.30 -0.5114
5000 -1.50  0.40 -0.5308
5250 -0.50  0.20 -0.3975
