 E(B-V) = 0.08
5500  0.50  0.00  0.9945
5500  0.75  0.00  1.0094
5500  1.00  0.00  1.0252
5500 -0.25  0.10  0.9542
5500 -0.50  0.20  0.9422
5500 -0.75  0.30  0.9312
5500 -1.00  0.40  0.9212
5500 -1.50  0.40  0.9065
5500 -2.00  0.40  0.8955
5500 -2.50  0.40  0.8871
5500 -3.00  0.40  0.8813
5500 -4.00  0.40  0.8756
5500 -5.00  0.40  0.8737
5750  0.00  0.00  0.8944
5750  0.25  0.00  0.9089
5750  0.50  0.00  0.9243
5750  0.75  0.00  0.9404
5750  1.00  0.00  0.9573
5750 -0.25  0.10  0.8806
5750 -0.50  0.20  0.8677
5750 -0.75  0.30  0.8557
5750 -1.00  0.40  0.8449
5750 -1.50  0.40  0.8266
5750 -2.00  0.40  0.8131
5750 -2.50  0.40  0.8040
5750 -3.00  0.40  0.7982
5750 -4.00  0.40  0.7927
5750 -5.00  0.40  0.7908
6000  0.00  0.00  0.8191
6000  0.25  0.00  0.8347
6000  0.50  0.00  0.8510
6000  0.75  0.00  0.8683
6000  1.00  0.00  0.8863
6000 -0.25  0.10  0.8044
6000 -0.50  0.20  0.7906
6000 -0.75  0.30  0.7777
6000 -1.00  0.40  0.7661
6000 -1.50  0.40  0.7456
6000 -2.00  0.40  0.7315
6000 -2.50  0.40  0.7224
6000 -3.00  0.40  0.7168
6000 -4.00  0.40  0.7115
6000 -5.00  0.40  0.7097
6250  0.00  0.00  0.7422
6250  0.25  0.00  0.7588
6250  0.50  0.00  0.7760
6250  0.75  0.00  0.7940
6250  1.00  0.00  0.8128
6250 -0.25  0.10  0.7266
6250 -0.50  0.20  0.7120
6250 -0.75  0.30  0.6986
6250 -1.00  0.40  0.6866
6250 -1.50  0.40  0.6660
6250 -2.00  0.40  0.6522
6250 -2.50  0.40  0.6436
6250 -3.00  0.40  0.6382
6250 -4.00  0.40  0.6331
6250 -5.00  0.40  0.6315
6500  0.00  0.00  0.6645
6500  0.25  0.00  0.6821
6500  0.50  0.00  0.7001
6500  0.75  0.00  0.7187
6500  1.00  0.00  0.7379
6500 -0.25  0.10  0.6485
6500 -0.50  0.20  0.6336
6500 -0.75  0.30  0.6202
6500 -1.00  0.40  0.6086
6500 -1.50  0.40  0.5889
6500 -2.00  0.40  0.5760
6500 -2.50  0.40  0.5678
6500 -3.00  0.40  0.5628
6500 -4.00  0.40  0.5580
6500 -5.00  0.40  0.5564
6750  0.00  0.00  0.5871
6750  0.25  0.00  0.6053
6750  0.50  0.00  0.6240
6750  0.75  0.00  0.6430
6750  1.00  0.00  0.6624
6750 -0.25  0.10  0.5711
6750 -0.50  0.20  0.5565
6750 -0.75  0.30  0.5437
6750 -1.00  0.40  0.5327
6750 -1.50  0.40  0.5144
6750 -2.00  0.40  0.5025
6750 -2.50  0.40  0.4949
6750 -3.00  0.40  0.4903
6750 -4.00  0.40  0.4860
6750 -5.00  0.40  0.4844
7000  0.00  0.00  0.5106
7000  0.25  0.00  0.5287
7000  0.50  0.00  0.5477
7000  0.75  0.00  0.5670
7000  1.00  0.00  0.5865
7000 -0.25  0.10  0.4950
7000 -0.50  0.20  0.4811
7000 -0.75  0.30  0.4691
7000 -1.00  0.40  0.4589
7000 -1.50  0.40  0.4421
7000 -2.00  0.40  0.4313
7000 -2.50  0.40  0.4244
7000 -3.00  0.40  0.4203
7000 -4.00  0.40  0.4164
7000 -5.00  0.40  0.4149
7250  0.00  0.00  0.4351
7250  0.25  0.00  0.4527
7250  0.50  0.00  0.4715
7250  0.75  0.00  0.4909
7250  1.00  0.00  0.5104
7250 -0.25  0.10  0.4203
7250 -0.50  0.20  0.4074
7250 -0.75  0.30  0.3964
7250 -1.00  0.40  0.3871
7250 -1.50  0.40  0.3719
7250 -2.00  0.40  0.3622
7250 -2.50  0.40  0.3561
7250 -3.00  0.40  0.3524
7250 -4.00  0.40  0.3490
7250 -5.00  0.40  0.3476
7500  0.00  0.00  0.3605
7500  0.25  0.00  0.3771
7500  0.50  0.00  0.3953
7500  0.75  0.00  0.4144
7500  1.00  0.00  0.4339
7500 -0.25  0.10  0.3468
7500 -0.50  0.20  0.3350
7500 -0.75  0.30  0.3250
7500 -1.00  0.40  0.3167
7500 -1.50  0.40  0.3033
7500 -2.00  0.40  0.2947
7500 -2.50  0.40  0.2894
7500 -3.00  0.40  0.2862
7500 -4.00  0.40  0.2833
7500 -5.00  0.40  0.2818
7750  0.25  0.00  0.3018
7750  0.50  0.00  0.3189
7750 -0.25  0.10  0.2740
7750 -0.50  0.20  0.2634
7750 -0.75  0.30  0.2545
7750 -1.00  0.40  0.2472
7750 -1.50  0.40  0.2355
7750 -2.00  0.40  0.2282
7750 -2.50  0.40  0.2236
7750 -3.00  0.40  0.2209
7750 -4.00  0.40  0.2183
7750 -5.00  0.40  0.2168
8000  0.00  0.00  0.2125
8000  0.25  0.00  0.2263
8000  0.50  0.00  0.2419
8000  0.75  0.00  0.2591
8000  1.00  0.00  0.2772
8000 -0.25  0.10  0.2014
8000 -0.50  0.20  0.1921
8000 -0.75  0.30  0.1843
8000 -1.00  0.40  0.1779
