 E(B-V) = 0.08
3800 -4.00  0.40 -2.9319
3900  0.00  0.00 -3.5544
3900  0.25  0.00 -3.5797
3900  0.50  0.00 -3.5969
3900  0.75  0.00 -3.6106
3900  1.00  0.00 -3.6252
3900 -0.25  0.10 -3.4586
3900 -0.50  0.20 -3.3742
3900 -0.75  0.30 -3.2982
3900 -1.00  0.40 -3.2289
3900 -1.50  0.40 -3.1424
3900 -2.00  0.40 -3.0641
3900 -2.50  0.40 -2.9957
3900 -3.00  0.40 -2.9238
3900 -4.00  0.40 -2.7704
4000  0.00  0.00 -3.4201
4000  0.25  0.00 -3.4527
4000  0.50  0.00 -3.4772
4000  0.75  0.00 -3.4970
4000  1.00  0.00 -3.5149
4000 -0.25  0.10 -3.3248
4000 -0.50  0.20 -3.2380
4000 -0.75  0.30 -3.1589
4000 -1.00  0.40 -3.0857
4000 -1.50  0.40 -2.9884
4000 -2.00  0.40 -2.8955
4000 -2.50  0.40 -2.8187
4000 -3.00  0.40 -2.7502
4250  0.00  0.00 -3.0266
4250  0.25  0.00 -3.0948
4250  0.50  0.00 -3.1576
4250  0.75  0.00 -3.2139
4250  1.00  0.00 -3.2629
4250 -0.25  0.10 -2.9246
4250 -0.50  0.20 -2.8298
4250 -0.75  0.30 -2.7415
4250 -1.00  0.40 -2.6594
4250 -1.50  0.40 -2.5521
4250 -2.00  0.40 -2.4694
4250 -2.50  0.40 -2.4083
4250 -3.00  0.40 -2.3598
4250 -4.00  0.40 -2.2763
4500  0.00  0.00 -2.6110
4500  0.25  0.00 -2.7030
4500  0.50  0.00 -2.7990
4500  0.75  0.00 -2.8953
4500  1.00  0.00 -2.9871
4500 -0.25  0.10 -2.5020
4500 -0.50  0.20 -2.4035
4500 -0.75  0.30 -2.3153
4500 -1.00  0.40 -2.2369
4500 -1.50  0.40 -2.1432
4500 -2.00  0.40 -2.0860
4500 -2.50  0.40 -2.0472
4500 -3.00  0.40 -2.0112
4500 -4.00  0.40 -1.9500
4500 -5.00  0.40 -1.9218
4750  0.00  0.00 -2.2472
4750  0.25  0.00 -2.3411
4750  0.50  0.00 -2.4461
4750  0.75  0.00 -2.5598
4750  1.00  0.00 -2.6780
4750 -0.25  0.10 -2.1426
4750 -0.50  0.20 -2.0506
4750 -0.75  0.30 -1.9706
4750 -1.00  0.40 -1.9018
4750 -1.50  0.40 -1.8253
4750 -2.00  0.40 -1.7795
4750 -2.50  0.40 -1.7455
4750 -3.00  0.40 -1.7117
4750 -4.00  0.40 -1.6635
4750 -5.00  0.40 -1.6475
5000  0.00  0.00 -1.9408
5000  0.25  0.00 -2.0299
5000  0.50  0.00 -2.1320
5000  0.75  0.00 -2.2463
5000  1.00  0.00 -2.3704
5000 -0.25  0.10 -1.8461
5000 -0.50  0.20 -1.7642
5000 -0.75  0.30 -1.6944
5000 -1.00  0.40 -1.6355
5000 -1.50  0.40 -1.5706
5000 -2.00  0.40 -1.5283
5000 -2.50  0.40 -1.4918
5000 -3.00  0.40 -1.4595
5000 -4.00  0.40 -1.4281
5000 -5.00  0.40 -1.4193
5250  0.00  0.00 -1.6748
5250  0.25  0.00 -1.7570
5250  0.50  0.00 -1.8527
5250  0.75  0.00 -1.9616
5250  1.00  0.00 -2.0822
5250 -0.25  0.10 -1.5925
5250 -0.50  0.20 -1.5223
5250 -0.75  0.30 -1.4636
5250 -1.00  0.40 -1.4152
5250 -1.50  0.40 -1.3583
5250 -2.00  0.40 -1.3164
5250 -2.50  0.40 -1.2825
5250 -3.00  0.40 -1.2604
5250 -4.00  0.40 -1.2432
5250 -5.00  0.40 -1.2379
5500  0.00  0.00 -1.4441
5500  0.25  0.00 -1.5170
5500  0.50  0.00 -1.6032
5500  0.75  0.00 -1.7035
5500  1.00  0.00 -1.8169
5500 -0.25  0.10 -1.3746
5500 -0.50  0.20 -1.3168
5500 -0.75  0.30 -1.2698
5500 -1.00  0.40 -1.2322
5500 -1.50  0.40 -1.1837
5500 -2.00  0.40 -1.1484
5500 -2.50  0.40 -1.1258
5500 -3.00  0.40 -1.1136
5500 -4.00  0.40 -1.1045
5500 -5.00  0.40 -1.1012
5750  0.00  0.00 -1.2484
5750  0.25  0.00 -1.3109
5750  0.50  0.00 -1.3859
5750  0.75  0.00 -1.4750
5750  1.00  0.00 -1.5781
5750 -0.25  0.10 -1.1919
5750 -0.50  0.20 -1.1466
5750 -0.75  0.30 -1.1112
5750 -1.00  0.40 -1.0838
5750 -1.50  0.40 -1.0472
5750 -2.00  0.40 -1.0246
5750 -2.50  0.40 -1.0125
5750 -3.00  0.40 -1.0067
5750 -4.00  0.40 -1.0023
5750 -5.00  0.40 -1.0004
6000  0.00  0.00 -1.0858
6000  0.25  0.00 -1.1379
6000  0.50  0.00 -1.2018
6000  0.75  0.00 -1.2791
6000  1.00  0.00 -1.3701
6000 -0.25  0.10 -1.0421
6000 -0.50  0.20 -1.0091
6000 -0.75  0.30 -0.9847
6000 -1.00  0.40 -0.9670
6000 -1.50  0.40 -0.9449
6000 -2.00  0.40 -0.9336
6000 -2.50  0.40 -0.9285
6000 -3.00  0.40 -0.9265
6000 -4.00  0.40 -0.9248
6000 -5.00  0.40 -0.9240
6250  0.00  0.00 -0.9530
6250  0.25  0.00 -0.9943
6250  0.50  0.00 -1.0474
6250  0.75  0.00 -1.1134
6250  1.00  0.00 -1.1921
6250 -0.25  0.10 -0.9220
6250 -0.50  0.20 -0.9006
6250 -0.75  0.30 -0.8863
6250 -1.00  0.40 -0.8768
6250 -1.50  0.40 -0.8669
6250 -2.00  0.40 -0.8630
6250 -2.50  0.40 -0.8621
6250 -3.00  0.40 -0.8624
6250 -4.00  0.40 -0.8623
6250 -5.00  0.40 -0.8625
6500  0.00  0.00 -0.8474
6500  0.25  0.00 -0.8770
6500  0.50  0.00 -0.9189
6500  0.75  0.00 -0.9736
6500  1.00  0.00 -1.0407
6500 -0.25  0.10 -0.8281
6500 -0.50  0.20 -0.8164
6500 -0.75  0.30 -0.8097
6500 -1.00  0.40 -0.8060
6500 -1.50  0.40 -0.8038
6500 -2.00  0.40 -0.8044
6500 -2.50  0.40 -0.8062
6500 -3.00  0.40 -0.8078
6500 -4.00  0.40 -0.8088
6500 -5.00  0.40 -0.8097
6750  0.00  0.00 -0.7648
6750  0.25  0.00 -0.7833
6750  0.50  0.00 -0.8133
6750  0.75  0.00 -0.8563
6750  1.00  0.00 -0.9117
6750 -0.25  0.10 -0.7547
6750 -0.50  0.20 -0.7498
6750 -0.75  0.30 -0.7479
6750 -1.00  0.40 -0.7477
6750 -1.50  0.40 -0.7502
6750 -2.00  0.40 -0.7535
6750 -2.50  0.40 -0.7569
6750 -3.00  0.40 -0.7591
6750 -4.00  0.40 -0.7609
6750 -5.00  0.40 -0.7625
7000  0.00  0.00 -0.6997
7000  0.25  0.00 -0.7093
7000  0.50  0.00 -0.7283
7000  0.75  0.00 -0.7590
7000  1.00  0.00 -0.8024
7000 -0.25  0.10 -0.6958
7000 -0.50  0.20 -0.6951
7000 -0.75  0.30 -0.6962
7000 -1.00  0.40 -0.6980
7000 -1.50  0.40 -0.7032
7000 -2.00  0.40 -0.7082
7000 -2.50  0.40 -0.7124
7000 -3.00  0.40 -0.7150
7000 -4.00  0.40 -0.7174
7000 -5.00  0.40 -0.7194
7250  0.00  0.00 -0.6463
7250  0.25  0.00 -0.6498
7250  0.50  0.00 -0.6598
7250  0.75  0.00 -0.6792
7250 -0.25  0.10 -0.6463
7250 -0.50  0.20 -0.6482
7250 -0.75  0.30 -0.6509
7250 -1.00  0.40 -0.6540
7250 -1.50  0.40 -0.6609
7250 -2.00  0.40 -0.6671
7250 -2.50  0.40 -0.6716
7250 -3.00  0.40 -0.6742
7250 -4.00  0.40 -0.6770
7250 -5.00  0.40 -0.6795
7500  0.00  0.00 -0.6009
7500  0.25  0.00 -0.6002
7500  0.50  0.00 -0.6035
7500  0.75  0.00 -0.6135
7500  1.00  0.00 -0.6328
7500 -0.25  0.10 -0.6034
7500 -0.50  0.20 -0.6069
7500 -1.00  0.40 -0.6147
7500 -1.50  0.40 -0.6227
7500 -2.00  0.40 -0.6293
7500 -2.50  0.40 -0.6338
7500 -3.00  0.40 -0.6365
7500 -4.00  0.40 -0.6395
7750  0.00  0.00 -0.5611
7750  0.25  0.00 -0.5575
7750  0.50  0.00 -0.5560
7750  0.75  0.00 -0.5583
7750  1.00  0.00 -0.5669
7750 -0.25  0.10 -0.5654
7750 -0.50  0.20 -0.5701
7750 -0.75  0.30 -0.5748
7750 -1.00  0.40 -0.5793
7750 -1.50  0.40 -0.5880
7750 -2.00  0.40 -0.5947
7750 -2.50  0.40 -0.5991
7750 -3.00  0.40 -0.6019
8000  0.00  0.00 -0.5256
8000  0.25  0.00 -0.5193
8000  0.50  0.00 -0.5139
8000  0.75  0.00 -0.5104
8000  1.00  0.00 -0.5114
8000 -0.25  0.10 -0.5315
8000 -0.50  0.20 -0.5372
8000 -0.75  0.30 -0.5426
8000 -1.00  0.40 -0.5476
8000 -1.50  0.40 -0.5572
8000 -2.00  0.40 -0.5647
8000 -2.50  0.40 -0.5693
8000 -3.00  0.40 -0.5722
8000 -4.00  0.40 -0.5756
8000 -5.00  0.40 -0.5803
