 E(B-V) = 0.08
3800 -3.00  0.40 -0.9746
3800 -4.00  0.40 -0.9795
3800 -5.00  0.40 -0.9829
3900  0.00  0.00 -0.9253
3900  0.25  0.00 -0.9609
3900  0.50  0.00 -1.0119
3900  0.75  0.00 -1.0804
3900  1.00  0.00 -1.1677
3900 -0.25  0.10 -0.9224
3900 -0.50  0.20 -0.9168
3900 -0.75  0.30 -0.9103
3900 -1.00  0.40 -0.9042
3900 -1.50  0.40 -0.8896
3900 -2.00  0.40 -0.8879
3900 -2.50  0.40 -0.8902
3900 -3.00  0.40 -0.8939
3900 -4.00  0.40 -0.9001
3900 -5.00  0.40 -0.9002
4000  0.00  0.00 -0.7919
4000  0.25  0.00 -0.8097
4000  0.50  0.00 -0.8394
4000  0.75  0.00 -0.8836
4000  1.00  0.00 -0.9445
4000 -0.25  0.10 -0.7951
4000 -0.50  0.20 -0.7966
4000 -0.75  0.30 -0.7972
4000 -1.00  0.40 -0.7977
4000 -1.50  0.40 -0.7966
4000 -2.00  0.40 -0.7998
4000 -2.50  0.40 -0.8038
4000 -3.00  0.40 -0.8089
4000 -4.00  0.40 -0.8185
4000 -5.00  0.40 -0.8212
4250  0.00  0.00 -0.5621
4250  0.25  0.00 -0.5604
4250  0.50  0.00 -0.5638
4250  0.75  0.00 -0.5749
4250  1.00  0.00 -0.5962
4250 -0.25  0.10 -0.5730
4250 -0.50  0.20 -0.5824
4250 -0.75  0.30 -0.5903
4250 -1.00  0.40 -0.5968
4250 -1.50  0.40 -0.6048
4250 -2.00  0.40 -0.6116
4250 -2.50  0.40 -0.6174
4250 -3.00  0.40 -0.6231
4250 -4.00  0.40 -0.6322
4500  0.00  0.00 -0.4066
4500  0.25  0.00 -0.3984
4500  0.50  0.00 -0.3931
4500  0.75  0.00 -0.3921
4500  1.00  0.00 -0.3974
4500 -0.25  0.10 -0.4205
4500 -0.50  0.20 -0.4328
4500 -0.75  0.30 -0.4432
4500 -1.00  0.40 -0.4519
4500 -1.50  0.40 -0.4633
4500 -2.00  0.40 -0.4722
4500 -2.50  0.40 -0.4791
4500 -3.00  0.40 -0.4847
4500 -4.00  0.40 -0.4921
4500 -5.00  0.40 -0.4946
4750  0.00  0.00 -0.2967
4750  0.25  0.00 -0.2848
4750  0.50  0.00 -0.2745
4750  0.75  0.00 -0.2673
4750  1.00  0.00 -0.2648
4750 -0.25  0.10 -0.3116
4750 -0.50  0.20 -0.3248
4750 -0.75  0.30 -0.3362
4750 -1.00  0.40 -0.3459
4750 -1.50  0.40 -0.3600
4750 -2.00  0.40 -0.3712
4750 -2.50  0.40 -0.3803
4750 -3.00  0.40 -0.3870
4750 -4.00  0.40 -0.3940
5000  0.00  0.00 -0.2183
5000  0.25  0.00 -0.2040
5000  0.50  0.00 -0.1906
5000  0.75  0.00 -0.1793
5000  1.00  0.00 -0.1718
5000 -0.25  0.10 -0.2332
5000 -0.50  0.20 -0.2466
5000 -0.75  0.30 -0.2583
5000 -1.00  0.40 -0.2686
5000 -1.50  0.40 -0.2855
5000 -2.00  0.40 -0.2997
5000 -2.50  0.40 -0.3105
5000 -3.00  0.40 -0.3174
5000 -4.00  0.40 -0.3242
5250  0.00  0.00 -0.1601
5250  0.25  0.00 -0.1446
5250  0.50  0.00 -0.1293
5250  0.75  0.00 -0.1154
5250 -0.25  0.10 -0.1750
5250 -0.50  0.20 -0.1886
5250 -0.75  0.30 -0.2009
5250 -1.00  0.40 -0.2119
5250 -1.50  0.40 -0.2321
5250 -2.00  0.40 -0.2482
5250 -2.50  0.40 -0.2592
5250 -3.00  0.40 -0.2661
5250 -4.00  0.40 -0.2730
5250 -5.00  0.40 -0.2759
5500  0.00  0.00 -0.1161
5500  0.25  0.00 -0.0994
5500  0.50  0.00 -0.0828
5500  1.00  0.00 -0.0540
5500 -0.25  0.10 -0.1315
5500 -0.50  0.20 -0.1458
5500 -0.75  0.30 -0.1589
5500 -1.00  0.40 -0.1707
5500 -1.50  0.40 -0.1929
5500 -2.00  0.40 -0.2091
5500 -2.50  0.40 -0.2198
5500 -3.00  0.40 -0.2267
5500 -4.00  0.40 -0.2338
5500 -5.00  0.40 -0.2368
5750  0.00  0.00 -0.0835
5750  0.25  0.00 -0.0655
5750  0.50  0.00 -0.0476
5750  0.75  0.00 -0.0306
5750 -0.25  0.10 -0.0996
5750 -0.50  0.20 -0.1144
5750 -0.75  0.30 -0.1279
5750 -1.00  0.40 -0.1400
5750 -1.50  0.40 -0.1624
5750 -2.00  0.40 -0.1782
5750 -2.50  0.40 -0.1887
5750 -3.00  0.40 -0.1954
5750 -4.00  0.40 -0.2025
5750 -5.00  0.40 -0.2056
6000  0.00  0.00 -0.0599
6000  0.25  0.00 -0.0411
6000  0.50  0.00 -0.0221
6000  1.00  0.00  0.0128
6000 -0.25  0.10 -0.0762
6000 -0.50  0.20 -0.0912
6000 -1.00  0.40 -0.1167
6000 -1.50  0.40 -0.1385
6000 -2.00  0.40 -0.1535
6000 -2.50  0.40 -0.1636
6000 -3.00  0.40 -0.1701
6000 -5.00  0.40 -0.1798
6250  0.00  0.00 -0.0435
6250  0.25  0.00 -0.0246
6250  0.50  0.00 -0.0052
6250  0.75  0.00  0.0138
6250  1.00  0.00  0.0313
6250 -0.50  0.20 -0.0744
6250 -3.00  0.40 -0.1495
6500  0.25  0.00 -0.0158
6500  0.50  0.00  0.0031
6500  0.75  0.00  0.0219
6500  1.00  0.00  0.0395
6500 -0.50  0.20 -0.0641
6500 -4.00  0.40 -0.1395
6750  0.00  0.00 -0.0344
6750  0.25  0.00 -0.0169
6750  0.50  0.00  0.0017
6750  0.75  0.00  0.0209
6750  1.00  0.00  0.0401
6750 -0.25  0.10 -0.0489
6750 -0.50  0.20 -0.0619
6750 -0.75  0.30 -0.0733
6750 -1.00  0.40 -0.0830
6750 -1.50  0.40 -0.1001
6750 -2.00  0.40 -0.1117
6750 -2.50  0.40 -0.1192
6750 -3.00  0.40 -0.1241
6750 -4.00  0.40 -0.1292
7000  0.00  0.00 -0.0410
7000  0.25  0.00 -0.0238
7000  0.50  0.00 -0.0050
7000  0.75  0.00  0.0144
7000  1.00  0.00  0.0338
7000 -0.25  0.10 -0.0551
7000 -0.50  0.20 -0.0674
7000 -0.75  0.30 -0.0780
7000 -1.00  0.40 -0.0870
7000 -1.50  0.40 -0.1026
7000 -2.00  0.40 -0.1130
7000 -2.50  0.40 -0.1197
7250  0.25  0.00 -0.0347
7250  0.50  0.00 -0.0171
7250  0.75  0.00  0.0014
7250 -0.25  0.10 -0.0637
7250 -1.00  0.40 -0.0931
7500  0.25  0.00 -0.0512
7500 -0.25  0.10 -0.0776
