 E(B-V) = 0.08
3200 -1.00  0.40 -1.2985
3200 -1.50  0.40 -1.1441
3200 -2.00  0.40 -1.0662
3200 -2.50  0.40 -1.0101
3200 -3.00  0.40 -0.9392
3200 -4.00  0.40 -0.7756
3200 -5.00  0.40 -0.7007
3300  0.00  0.00 -1.5662
3300  0.25  0.00 -1.7497
3300  0.50  0.00 -1.9140
3300  0.75  0.00 -2.0646
3300  1.00  0.00 -2.2130
3300 -0.25  0.10 -1.4646
3300 -0.50  0.20 -1.3711
3300 -0.75  0.30 -1.2882
3300 -1.00  0.40 -1.2162
3300 -1.50  0.40 -1.0630
3300 -2.00  0.40 -0.9983
3300 -2.50  0.40 -0.9576
3300 -3.00  0.40 -0.9023
3300 -4.00  0.40 -0.7721
3300 -5.00  0.40 -0.7140
3400  0.00  0.00 -1.4870
3400  0.25  0.00 -1.6592
3400  0.50  0.00 -1.8099
3400  0.75  0.00 -1.9543
3400  1.00  0.00 -2.0998
3400 -0.25  0.10 -1.3892
3400 -0.50  0.20 -1.2954
3400 -0.75  0.30 -1.2117
3400 -1.00  0.40 -1.1399
3400 -1.50  0.40 -0.9948
3400 -2.00  0.40 -0.9401
3400 -2.50  0.40 -0.9091
3400 -3.00  0.40 -0.8653
3400 -4.00  0.40 -0.7617
3400 -5.00  0.40 -0.7174
3500  0.00  0.00 -1.3908
3500  0.25  0.00 -1.5366
3500  0.50  0.00 -1.6672
3500  0.75  0.00 -1.7955
3500  1.00  0.00 -1.9244
3500 -0.25  0.10 -1.3052
3500 -0.50  0.20 -1.2177
3500 -0.75  0.30 -1.1373
3500 -1.00  0.40 -1.0690
3500 -1.50  0.40 -0.9371
3500 -2.00  0.40 -0.8910
3500 -2.50  0.40 -0.8660
3500 -3.00  0.40 -0.8298
3500 -4.00  0.40 -0.7456
3500 -5.00  0.40 -0.7120
3600  0.00  0.00 -1.2781
3600  0.25  0.00 -1.3888
3600  0.50  0.00 -1.4925
3600  0.75  0.00 -1.5956
3600  1.00  0.00 -1.6990
3600 -0.25  0.10 -1.2120
3600 -0.50  0.20 -1.1393
3600 -0.75  0.30 -1.0687
3600 -1.00  0.40 -1.0065
3600 -1.50  0.40 -0.8887
3600 -2.00  0.40 -0.8485
3600 -2.50  0.40 -0.8272
3600 -3.00  0.40 -0.7958
3600 -4.00  0.40 -0.7252
3600 -5.00  0.40 -0.6995
3700  0.00  0.00 -1.1561
3700  0.25  0.00 -1.2340
3700  0.50  0.00 -1.3117
3700  0.75  0.00 -1.3906
3700  1.00  0.00 -1.4710
3700 -0.25  0.10 -1.1111
3700 -0.50  0.20 -1.0578
3700 -0.75  0.30 -1.0026
3700 -1.00  0.40 -0.9514
3700 -1.50  0.40 -0.8488
3700 -2.00  0.40 -0.8108
3700 -2.50  0.40 -0.7906
3700 -3.00  0.40 -0.7626
3700 -4.00  0.40 -0.7021
3800  0.00  0.00 -1.0356
3800  0.25  0.00 -1.0885
3800  0.50  0.00 -1.1446
3800  0.75  0.00 -1.2052
3800  1.00  0.00 -1.2682
3800 -0.25  0.10 -1.0074
3800 -0.50  0.20 -0.9723
3800 -0.75  0.30 -0.9344
3800 -1.00  0.40 -0.8974
3800 -1.50  0.40 -0.8155
3800 -2.00  0.40 -0.7764
3800 -2.50  0.40 -0.7548
3800 -3.00  0.40 -0.7289
3800 -4.00  0.40 -0.6774
3900  0.00  0.00 -0.9253
3900  0.25  0.00 -0.9602
3900  0.50  0.00 -1.0001
3900  0.75  0.00 -1.0450
3900  1.00  0.00 -1.0952
3900 -0.25  0.10 -0.9087
3900 -0.50  0.20 -0.8875
3900 -0.75  0.30 -0.8639
3900 -1.00  0.40 -0.8401
3900 -1.50  0.40 -0.7824
3900 -2.00  0.40 -0.7449
3900 -2.50  0.40 -0.7197
3900 -3.00  0.40 -0.6948
3900 -4.00  0.40 -0.6519
4000  0.00  0.00 -0.8288
4000  0.25  0.00 -0.8510
4000  0.50  0.00 -0.8784
4000  0.75  0.00 -0.9111
4000  1.00  0.00 -0.9497
4000 -0.25  0.10 -0.8197
4000 -0.50  0.20 -0.8077
4000 -0.75  0.30 -0.7943
4000 -1.00  0.40 -0.7807
4000 -1.50  0.40 -0.7452
4000 -2.00  0.40 -0.7136
4000 -2.50  0.40 -0.6862
4000 -3.00  0.40 -0.6612
4000 -4.00  0.40 -0.6252
4000 -5.00  0.40 -0.6172
4250  0.00  0.00 -0.6456
4250  0.25  0.00 -0.6506
4250  0.50  0.00 -0.6588
4250  0.75  0.00 -0.6712
4250  1.00  0.00 -0.6886
4250 -0.25  0.10 -0.6451
4250 -0.50  0.20 -0.6438
4250 -0.75  0.30 -0.6421
4250 -1.00  0.40 -0.6403
4250 -1.50  0.40 -0.6318
4250 -2.00  0.40 -0.6148
4250 -2.50  0.40 -0.5919
4250 -3.00  0.40 -0.5728
4250 -4.00  0.40 -0.5553
4250 -5.00  0.40 -0.5528
4500  0.00  0.00 -0.5174
4500  0.25  0.00 -0.5167
4500  0.50  0.00 -0.5172
4500  0.75  0.00 -0.5196
4500  1.00  0.00 -0.5249
4500 -0.25  0.10 -0.5198
4500 -0.50  0.20 -0.5216
4500 -0.75  0.30 -0.5233
4500 -1.00  0.40 -0.5245
4500 -1.50  0.40 -0.5224
4500 -2.00  0.40 -0.5151
4500 -2.50  0.40 -0.5032
4500 -3.00  0.40 -0.4929
4500 -4.00  0.40 -0.4867
4500 -5.00  0.40 -0.4869
4750  0.00  0.00 -0.4210
4750  0.25  0.00 -0.4180
4750  0.50  0.00 -0.4157
4750  0.75  0.00 -0.4142
4750  1.00  0.00 -0.4144
4750 -0.25  0.10 -0.4254
4750 -0.50  0.20 -0.4294
4750 -0.75  0.30 -0.4329
4750 -1.00  0.40 -0.4360
4750 -1.50  0.40 -0.4384
4750 -2.00  0.40 -0.4365
4750 -2.50  0.40 -0.4321
4750 -3.00  0.40 -0.4295
4750 -4.00  0.40 -0.4307
4750 -5.00  0.40 -0.4322
5000  0.00  0.00 -0.3487
5000  0.25  0.00 -0.3435
5000  0.50  0.00 -0.3389
5000  0.75  0.00 -0.3353
5000  1.00  0.00 -0.3328
5000 -0.25  0.10 -0.3546
5000 -0.50  0.20 -0.3602
5000 -0.75  0.30 -0.3655
5000 -1.00  0.40 -0.3705
5000 -1.50  0.40 -0.3773
5000 -2.00  0.40 -0.3806
5000 -2.50  0.40 -0.3829
5000 -3.00  0.40 -0.3855
5000 -4.00  0.40 -0.3906
5000 -5.00  0.40 -0.3927
5250  0.00  0.00 -0.2948
5250  0.25  0.00 -0.2875
5250  0.50  0.00 -0.2808
5250  0.75  0.00 -0.2751
5250  1.00  0.00 -0.2706
5250 -0.25  0.10 -0.3022
5250 -0.50  0.20 -0.3093
5250 -0.75  0.30 -0.3163
5250 -1.00  0.40 -0.3230
5250 -1.50  0.40 -0.3347
5250 -2.00  0.40 -0.3439
5250 -2.50  0.40 -0.3514
5250 -3.00  0.40 -0.3573
5250 -4.00  0.40 -0.3636
5250 -5.00  0.40 -0.3660
5500  0.00  0.00 -0.2545
5500  0.25  0.00 -0.2456
5500  0.50  0.00 -0.2371
5500  0.75  0.00 -0.2294
5500  1.00  0.00 -0.2229
5500 -0.25  0.10 -0.2634
5500 -0.50  0.20 -0.2722
5500 -0.75  0.30 -0.2810
5500 -1.00  0.40 -0.2896
5500 -1.50  0.40 -0.3050
5500 -2.00  0.40 -0.3208
5500 -2.50  0.40 -0.3309
5500 -3.00  0.40 -0.3355
5500 -4.00  0.40 -0.3448
5500 -5.00  0.40 -0.3474
5750  0.00  0.00 -0.2246
5750  0.25  0.00 -0.2139
5750  0.50  0.00 -0.2039
5750  0.75  0.00 -0.1946
5750  1.00  0.00 -0.1865
5750 -0.25  0.10 -0.2350
5750 -0.50  0.20 -0.2457
5750 -0.75  0.30 -0.2565
5750 -1.00  0.40 -0.2672
5750 -1.50  0.40 -0.2888
5750 -2.00  0.40 -0.3049
5750 -2.50  0.40 -0.3158
5750 -3.00  0.40 -0.3229
5750 -4.00  0.40 -0.3302
5750 -5.00  0.40 -0.3329
6000  0.00  0.00 -0.2028
6000  0.25  0.00 -0.1903
6000  0.50  0.00 -0.1787
6000  0.75  0.00 -0.1679
6000  1.00  0.00 -0.1582
6000 -0.25  0.10 -0.2150
6000 -0.50  0.20 -0.2277
6000 -0.75  0.30 -0.2404
6000 -1.00  0.40 -0.2526
6000 -1.50  0.40 -0.2761
6000 -2.00  0.40 -0.2926
6000 -2.50  0.40 -0.3035
6000 -3.00  0.40 -0.3106
6000 -4.00  0.40 -0.3179
6000 -5.00  0.40 -0.3206
6250  0.00  0.00 -0.1876
6250  0.25  0.00 -0.1732
6250  0.50  0.00 -0.1599
6250  0.75  0.00 -0.1477
6250  1.00  0.00 -0.1367
6250 -0.25  0.10 -0.2017
6250 -0.50  0.20 -0.2159
6250 -0.75  0.30 -0.2297
6250 -1.00  0.40 -0.2426
6250 -1.50  0.40 -0.2661
6250 -2.00  0.40 -0.2822
6250 -2.50  0.40 -0.2928
6250 -3.00  0.40 -0.2998
6250 -4.00  0.40 -0.3067
6250 -5.00  0.40 -0.3094
6500  0.00  0.00 -0.1775
6500  0.25  0.00 -0.1614
6500  0.50  0.00 -0.1464
6500  0.75  0.00 -0.1328
6500  1.00  0.00 -0.1207
6500 -0.25  0.10 -0.1929
6500 -0.50  0.20 -0.2080
6500 -0.75  0.30 -0.2222
6500 -1.00  0.40 -0.2349
6500 -1.50  0.40 -0.2575
6500 -2.00  0.40 -0.2729
6500 -2.50  0.40 -0.2830
6500 -3.00  0.40 -0.2896
6500 -4.00  0.40 -0.2961
6500 -5.00  0.40 -0.2876
6750  0.00  0.00 -0.1714
6750  0.25  0.00 -0.1539
6750  0.50  0.00 -0.1374
6750  0.75  0.00 -0.1225
6750  1.00  0.00 -0.1092
6750 -0.25  0.10 -0.1875
6750 -0.50  0.20 -0.2027
6750 -0.75  0.30 -0.2165
6750 -1.00  0.40 -0.2286
6750 -1.50  0.40 -0.2499
6750 -2.00  0.40 -0.2642
6750 -2.50  0.40 -0.2737
6750 -3.00  0.40 -0.2798
6750 -4.00  0.40 -0.2858
6750 -5.00  0.40 -0.2883
7000  0.25  0.00 -0.1507
7000  0.75  0.00 -0.1167
7000 -0.25  0.10 -0.1848
7000 -0.50  0.20 -0.1996
7000 -1.00  0.40 -0.2240
7000 -1.50  0.40 -0.2436
7000 -2.00  0.40 -0.2567
7000 -2.50  0.40 -0.2653
7000 -3.00  0.40 -0.2708
7000 -4.00  0.40 -0.2762
7000 -5.00  0.40 -0.2787
7250  0.00  0.00 -0.1691
7250  0.25  0.00 -0.1511
7250  0.50  0.00 -0.1329
7250  0.75  0.00 -0.1154
7250  1.00  0.00 -0.0996
7250 -0.75  0.30 -0.2106
7250 -1.00  0.40 -0.2210
7250 -2.00  0.40 -0.2506
7250 -2.50  0.40 -0.2583
7500  0.00  0.00 -0.1724
7500  0.25  0.00 -0.1552
7500  0.50  0.00 -0.1370
7500  0.75  0.00 -0.1188
7500  1.00  0.00 -0.1018
7500 -0.25  0.10 -0.1870
7500 -0.50  0.20 -0.1998
7500 -2.00  0.40 -0.2467
7500 -2.50  0.40 -0.2536
7500 -5.00  0.40 -0.2648
7750  0.00  0.00 -0.1797
7750  0.25  0.00 -0.1634
7750  0.50  0.00 -0.1459
7750  0.75  0.00 -0.1276
7750  1.00  0.00 -0.1097
7750 -0.25  0.10 -0.1931
7750 -0.50  0.20 -0.2048
7750 -0.75  0.30 -0.2148
7750 -1.00  0.40 -0.2233
7750 -1.50  0.40 -0.2375
7750 -2.00  0.40 -0.2472
7750 -2.50  0.40 -0.2535
7750 -4.00  0.40 -0.2612
7750 -5.00  0.40 -0.2650
8000  0.00  0.00 -0.1918
8000  0.25  0.00 -0.1764
8000  0.50  0.00 -0.1594
8000  0.75  0.00 -0.1415
8000  1.00  0.00 -0.1233
8000 -0.25  0.10 -0.2045
8000 -0.50  0.20 -0.2153
8000 -0.75  0.30 -0.2245
8000 -1.50  0.40 -0.2466
8000 -2.00  0.40 -0.2567
8000 -2.50  0.40 -0.2629
8000 -3.00  0.40 -0.2665
8000 -4.00  0.40 -0.2701
8000 -5.00  0.40 -0.2755
