 E(B-V) = 0.08
3200 -2.50  0.40 -6.7431
3200 -3.00  0.40 -6.9777
3300  0.00  0.00 -6.6409
3300  0.25  0.00 -6.7105
3300  0.50  0.00 -6.7795
3300  0.75  0.00 -6.8329
3300  1.00  0.00 -6.8606
3300 -0.25  0.10 -6.4787
3300 -0.50  0.20 -6.3415
3300 -0.75  0.30 -6.2255
3300 -1.00  0.40 -6.1282
3300 -1.50  0.40 -6.1746
3300 -2.00  0.40 -6.3259
3300 -2.50  0.40 -6.5788
3400  0.00  0.00 -6.4858
3400  0.25  0.00 -6.5383
3400  0.50  0.00 -6.5904
3400  0.75  0.00 -6.6368
3400  1.00  0.00 -6.6749
3400 -0.25  0.10 -6.3433
3400 -0.50  0.20 -6.2175
3400 -0.75  0.30 -6.1065
3400 -1.00  0.40 -6.0093
3400 -1.50  0.40 -6.0453
3400 -2.00  0.40 -6.1812
3400 -2.50  0.40 -6.4015
3400 -3.00  0.40 -6.6504
3400 -4.00  0.40 -6.8157
3500  0.00  0.00 -6.3203
3500  0.25  0.00 -6.3702
3500  0.50  0.00 -6.4180
3500  0.75  0.00 -6.4633
3500  1.00  0.00 -6.5041
3500 -0.25  0.10 -6.1865
3500 -0.50  0.20 -6.0646
3500 -0.75  0.30 -5.9535
3500 -1.00  0.40 -5.8538
3500 -1.50  0.40 -5.8772
3500 -2.00  0.40 -6.0010
3500 -2.50  0.40 -6.2085
3500 -3.00  0.40 -6.4453
3500 -4.00  0.40 -6.6183
3600  0.00  0.00 -6.1523
3600  0.25  0.00 -6.2137
3600  0.50  0.00 -6.2674
3600  0.75  0.00 -6.3146
3600  1.00  0.00 -6.3561
3600 -0.25  0.10 -6.0138
3600 -0.50  0.20 -5.8843
3600 -0.75  0.30 -5.7649
3600 -1.00  0.40 -5.6576
3600 -1.50  0.40 -5.6635
3600 -2.00  0.40 -5.7774
3600 -2.50  0.40 -5.9784
3600 -3.00  0.40 -6.2061
3600 -4.00  0.40 -6.3977
3600 -5.00  0.40 -6.2872
3700  0.00  0.00 -5.9803
3700  0.25  0.00 -6.0648
3700  0.50  0.00 -6.1337
3700  0.75  0.00 -6.1887
3700  1.00  0.00 -6.2322
3700 -0.25  0.10 -5.8249
3700 -0.50  0.20 -5.6767
3700 -0.75  0.30 -5.5396
3700 -1.00  0.40 -5.4183
3700 -1.50  0.40 -5.3978
3700 -2.00  0.40 -5.5024
3700 -2.50  0.40 -5.6961
3700 -3.00  0.40 -5.9181
3700 -4.00  0.40 -6.1258
3700 -5.00  0.40 -5.9932
3800  0.00  0.00 -5.7961
3800  0.25  0.00 -5.9162
3800  0.50  0.00 -6.0099
3800  0.75  0.00 -6.0789
3800  1.00  0.00 -6.1281
3800 -0.25  0.10 -5.6148
3800 -0.50  0.20 -5.4396
3800 -0.75  0.30 -5.2783
3800 -1.00  0.40 -5.1376
3800 -1.50  0.40 -5.0802
3800 -2.00  0.40 -5.1715
3800 -2.50  0.40 -5.3539
3800 -3.00  0.40 -5.5605
3800 -4.00  0.40 -5.7732
3800 -5.00  0.40 -5.6420
3900  0.00  0.00 -5.5902
3900  0.25  0.00 -5.7552
3900  0.50  0.00 -5.8854
3900  0.75  0.00 -5.9783
3900  1.00  0.00 -6.0399
3900 -0.25  0.10 -5.3786
3900 -0.50  0.20 -5.1745
3900 -0.75  0.30 -4.9887
3900 -1.00  0.40 -4.8294
3900 -1.50  0.40 -4.7365
3900 -2.00  0.40 -4.8105
3900 -2.50  0.40 -4.9784
3900 -3.00  0.40 -5.1654
3900 -4.00  0.40 -5.3502
3900 -5.00  0.40 -5.2357
4000  0.00  0.00 -5.3579
4000  0.25  0.00 -5.5706
4000  0.50  0.00 -5.7465
4000  0.75  0.00 -5.8753
4000  1.00  0.00 -5.9597
4000 -0.25  0.10 -5.1181
4000 -0.50  0.20 -4.8898
4000 -0.75  0.30 -4.6858
4000 -1.00  0.40 -4.5148
4000 -1.50  0.40 -4.4009
4000 -2.00  0.40 -4.4606
4000 -2.50  0.40 -4.6109
4000 -3.00  0.40 -4.7733
4000 -5.00  0.40 -4.7713
4250  0.00  0.00 -4.6964
4250  0.25  0.00 -4.9924
4250  0.50  0.00 -5.2775
4250  0.75  0.00 -5.5211
4250  1.00  0.00 -5.7054
4250 -0.25  0.10 -4.4208
4250 -0.50  0.20 -4.1707
4250 -0.75  0.30 -3.9582
4250 -1.00  0.40 -3.7872
4250 -1.50  0.40 -3.6590
4250 -2.00  0.40 -3.6785
4250 -2.50  0.40 -3.7565
4250 -3.00  0.40 -3.8101
4500  0.00  0.00 -3.9974
4500  0.25  0.00 -4.3055
4500  0.50  0.00 -4.6345
4500  0.75  0.00 -4.9527
4500  1.00  0.00 -5.2316
4500 -0.25  0.10 -3.7377
4500 -0.50  0.20 -3.5098
4500 -0.75  0.30 -3.3205
4500 -1.00  0.40 -3.1702
4500 -1.50  0.40 -3.0385
4500 -2.00  0.40 -3.0037
4500 -2.50  0.40 -2.9827
4500 -3.00  0.40 -2.9309
4500 -5.00  0.40 -2.7697
4750  0.00  0.00 -3.3530
4750  0.25  0.00 -3.6241
4750  0.50  0.00 -3.9300
4750  0.75  0.00 -4.2471
4750  1.00  0.00 -4.5468
4750 -0.25  0.10 -3.1324
4750 -0.50  0.20 -2.9411
4750 -0.75  0.30 -2.7827
4750 -1.00  0.40 -2.6564
4750 -1.50  0.40 -2.5162
4750 -2.00  0.40 -2.4247
4750 -2.50  0.40 -2.3396
4750 -3.00  0.40 -2.2698
4750 -5.00  0.40 -2.1606
5000  0.00  0.00 -2.8230
5000  0.25  0.00 -3.0509
5000  0.50  0.00 -3.3127
5000  0.75  0.00 -3.5917
5000  1.00  0.00 -3.8636
5000 -0.25  0.10 -2.6369
5000 -0.50  0.20 -2.4775
5000 -0.75  0.30 -2.3457
5000 -1.00  0.40 -2.2389
5000 -1.50  0.40 -2.0860
5000 -2.00  0.40 -1.9681
5000 -2.50  0.40 -1.8853
5000 -3.00  0.40 -1.8326
5250  0.00  0.00 -2.4020
5250  0.25  0.00 -2.5957
5250  0.50  0.00 -2.8189
5250  0.75  0.00 -3.0618
5250 -0.25  0.10 -2.2444
5250 -0.50  0.20 -2.1110
5250 -0.75  0.30 -1.9998
5250 -1.00  0.40 -1.9070
5250 -1.50  0.40 -1.7561
5250 -2.00  0.40 -1.6537
5250 -2.50  0.40 -1.5906
5250 -3.00  0.40 -1.5516
5250 -5.00  0.40 -1.4949
5500  0.00  0.00 -2.0721
5500  0.75  0.00 -2.6357
5500  1.00  0.00 -2.8527
5500 -0.25  0.10 -1.9406
5500 -0.50  0.20 -1.8295
5500 -0.75  0.30 -1.7362
5500 -1.00  0.40 -1.6583
5500 -1.50  0.40 -1.5332
5500 -3.00  0.40 -1.3771
5750  0.00  0.00 -1.8230
5750  0.75  0.00 -2.2909
5750  1.00  0.00 -2.4774
5750 -0.50  0.20 -1.6269
5750 -2.00  0.40 -1.3368
5750 -2.50  0.40 -1.2992
5750 -3.00  0.40 -1.2754
6000  0.00  0.00 -1.6444
6000  0.75  0.00 -2.0175
6000  1.00  0.00 -2.1710
6000 -0.25  0.10 -1.5613
6000 -0.50  0.20 -1.4923
6000 -0.75  0.30 -1.4356
6250  0.00  0.00 -1.5196
6250  0.25  0.00 -1.6000
6250  0.50  0.00 -1.6958
6250  0.75  0.00 -1.8052
6250  1.00  0.00 -1.9247
6250 -0.25  0.10 -1.4570
6250 -1.00  0.40 -1.3277
6250 -1.50  0.40 -1.2736
6250 -2.50  0.40 -1.2161
6500  0.00  0.00 -1.4320
6500  0.25  0.00 -1.4901
6500  0.50  0.00 -1.5596
6500  0.75  0.00 -1.6397
6500 -0.25  0.10 -1.3861
6500 -0.50  0.20 -1.3480
6500 -0.75  0.30 -1.3166
6500 -1.00  0.40 -1.2910
6500 -1.50  0.40 -1.2509
6750  0.00  0.00 -1.3644
6750  0.25  0.00 -1.4035
6750  0.50  0.00 -1.4503
6750  0.75  0.00 -1.5049
