 E(B-V) = 0.08
3300 -2.00  0.40  1.6870
3400  0.00  0.00  1.7303
3400  0.25  0.00  1.7661
3400  0.50  0.00  1.8054
3400  0.75  0.00  1.8471
3400  1.00  0.00  1.8897
3400 -0.25  0.10  1.7149
3400 -0.50  0.20  1.7007
3400 -0.75  0.30  1.6888
3400 -1.00  0.40  1.6793
3400 -1.50  0.40  1.6592
3400 -2.00  0.40  1.6574
3500  0.00  0.00  1.7011
3500  0.25  0.00  1.7350
3500  0.50  0.00  1.7726
3500  0.75  0.00  1.8125
3500  1.00  0.00  1.8535
3500 -0.25  0.10  1.6841
3500 -0.50  0.20  1.6687
3500 -0.75  0.30  1.6559
3500 -1.00  0.40  1.6460
3500 -1.50  0.40  1.6303
3500 -2.00  0.40  1.6339
3600  0.00  0.00  1.6746
3600  0.25  0.00  1.7050
3600  0.50  0.00  1.7394
3600  0.75  0.00  1.7765
3600  1.00  0.00  1.8152
3600 -0.25  0.10  1.6574
3600 -0.50  0.20  1.6422
3600 -0.75  0.30  1.6297
3600 -1.00  0.40  1.6202
3600 -1.50  0.40  1.6092
3600 -2.00  0.40  1.6170
3700  0.00  0.00  1.6520
3700  0.25  0.00  1.6780
3700  0.50  0.00  1.7082
3700  0.75  0.00  1.7417
3700  1.00  0.00  1.7769
3700 -0.25  0.10  1.6354
3700 -0.50  0.20  1.6212
3700 -0.75  0.30  1.6099
3700 -1.00  0.40  1.6016
3700 -1.50  0.40  1.5955
3700 -2.00  0.40  1.6061
3800  0.00  0.00  1.6328
3800  0.25  0.00  1.6545
3800  0.50  0.00  1.6803
3800  0.75  0.00  1.7095
3800  1.00  0.00  1.7408
3800 -0.25  0.10  1.6174
3800 -0.50  0.20  1.6045
3800 -0.75  0.30  1.5948
3800 -1.00  0.40  1.5880
3800 -1.50  0.40  1.5866
3800 -2.00  0.40  1.5992
3900  0.00  0.00  1.6158
3900  0.25  0.00  1.6335
3900  0.50  0.00  1.6553
3900  0.75  0.00  1.6802
3900  1.00  0.00  1.7074
3900 -0.25  0.10  1.6015
3900 -0.50  0.20  1.5901
3900 -0.75  0.30  1.5817
3900 -1.00  0.40  1.5764
3900 -1.50  0.40  1.5786
3900 -2.00  0.40  1.5924
4000  0.00  0.00  1.5990
4000  0.25  0.00  1.6142
4000  0.50  0.00  1.6323
4000  0.75  0.00  1.6535
4000  1.00  0.00  1.6765
4000 -0.25  0.10  1.5862
4000 -0.50  0.20  1.5759
4000 -0.75  0.30  1.5687
4000 -1.00  0.40  1.5645
4000 -1.50  0.40  1.5689
4250  0.00  0.00  1.5528
4250  0.25  0.00  1.5638
4250  0.50  0.00  1.5767
4250  0.75  0.00  1.5914
4250  1.00  0.00  1.6064
4250 -0.25  0.10  1.5424
4250 -0.50  0.20  1.5341
4250 -0.75  0.30  1.5288
4250 -1.00  0.40  1.5259
4250 -1.50  0.40  1.5316
4500  0.00  0.00  1.4949
4500  0.25  0.00  1.5044
4500  0.50  0.00  1.5147
4500 -0.25  0.10  1.4861
4500 -0.50  0.20  1.4794
4500 -0.75  0.30  1.4751
4500 -1.50  0.40  1.4758
4750  0.00  0.00  1.4257
4750  0.25  0.00  1.4342
4750  0.50  0.00  1.4436
4750  1.00  0.00  1.4630
4750 -0.25  0.10  1.4184
4750 -0.50  0.20  1.4127
4750 -0.75  0.30  1.4085
4750 -1.50  0.40  1.4027
5000  0.00  0.00  1.3485
5000  1.00  0.00  1.3837
5000 -0.25  0.10  1.3417
5000 -0.50  0.20  1.3357
5000 -0.75  0.30  1.3301
5000 -1.50  0.40  1.3163
5250 -0.50  0.20  1.2490
