 E(B-V) = 0.08
5750 -1.00  0.40  1.1576
5750 -1.50  0.40  1.1464
5750 -2.00  0.40  1.1385
5750 -2.50  0.40  1.1333
5750 -3.00  0.40  1.1301
5750 -4.00  0.40  1.1267
5750 -5.00  0.40  1.1254
6000  0.00  0.00  1.0799
6000  0.25  0.00  1.0886
6000  0.50  0.00  1.0972
6000  0.75  0.00  1.1054
6000  1.00  0.00  1.1130
6000 -0.25  0.10  1.0720
6000 -0.50  0.20  1.0647
6000 -0.75  0.30  1.0580
6000 -1.00  0.40  1.0521
6000 -1.50  0.40  1.0417
6000 -2.00  0.40  1.0345
6000 -2.50  0.40  1.0297
6000 -3.00  0.40  1.0267
6000 -4.00  0.40  1.0236
6000 -5.00  0.40  1.0224
6250  0.00  0.00  0.9737
6250  0.25  0.00  0.9825
6250  0.50  0.00  0.9916
6250  1.00  0.00  1.0091
6250 -0.25  0.10  0.9660
6250 -0.50  0.20  0.9589
6250 -0.75  0.30  0.9527
6250 -1.00  0.40  0.9472
6250 -1.50  0.40  0.9376
6250 -2.00  0.40  0.9311
6250 -2.50  0.40  0.9268
6250 -4.00  0.40  0.9214
6250 -5.00  0.40  0.9203
6500  0.25  0.00  0.8762
6500  0.50  0.00  0.8854
6500  0.75  0.00  0.8947
6500  1.00  0.00  0.9038
6500 -0.25  0.10  0.8602
6500 -0.50  0.20  0.8535
6500 -0.75  0.30  0.8477
6500 -2.00  0.40  0.8282
6500 -2.50  0.40  0.8245
6500 -3.00  0.40  0.8221
6750  0.00  0.00  0.7614
6750  0.25  0.00  0.7697
6750  0.50  0.00  0.7786
6750  0.75  0.00  0.7879
6750  1.00  0.00  0.7972
6750 -0.25  0.10  0.7545
6750 -0.50  0.20  0.7483
6750 -0.75  0.30  0.7430
6750 -1.50  0.40  0.7308
6750 -4.00  0.40  0.7184
7000  0.00  0.00  0.6548
7000  0.25  0.00  0.6626
7000  0.50  0.00  0.6713
7000  0.75  0.00  0.6810
7000  1.00  0.00  0.6915
7000 -0.25  0.10  0.6484
7000 -0.50  0.20  0.6429
7000 -0.75  0.30  0.6382
7000 -1.00  0.40  0.6342
7000 -1.50  0.40  0.6275
7000 -2.00  0.40  0.6230
7000 -2.50  0.40  0.6202
7000 -3.00  0.40  0.6185
7000 -4.00  0.40  0.6168
7000 -5.00  0.40  0.6158
7250  0.00  0.00  0.5506
7250  0.25  0.00  0.5584
7250  0.50  0.00  0.5674
7250  0.75  0.00  0.5775
7250  1.00  0.00  0.5887
7250 -0.25  0.10  0.5444
7250 -0.50  0.20  0.5391
7250 -0.75  0.30  0.5346
7250 -1.00  0.40  0.5308
7250 -1.50  0.40  0.5245
7250 -2.00  0.40  0.5204
7250 -2.50  0.40  0.5177
7250 -4.00  0.40  0.5146
7250 -5.00  0.40  0.5134
7500  0.00  0.00  0.4512
7500  0.25  0.00  0.4588
7500  0.50  0.00  0.4675
7500  0.75  0.00  0.4775
7500  1.00  0.00  0.4887
7500 -0.25  0.10  0.4451
7500 -0.50  0.20  0.4399
7500 -0.75  0.30  0.4356
7500 -1.00  0.40  0.4319
7500 -2.00  0.40  0.4213
7500 -3.00  0.40  0.4170
7500 -5.00  0.40  0.4141
7750  0.00  0.00  0.3556
7750  0.25  0.00  0.3629
7750  0.50  0.00  0.3714
7750  0.75  0.00  0.3811
7750 -1.50  0.40  0.3303
7750 -3.00  0.40  0.3217
8000  0.25  0.00  0.2712
8000  0.75  0.00  0.2889
8000 -3.00  0.40  0.2300
