 E(B-V) = 0.08
3300 -1.00  0.40 -2.0712
3300 -1.50  0.40 -1.8017
3300 -2.00  0.40 -1.6917
3300 -2.50  0.40 -1.6141
3300 -3.00  0.40 -1.5213
3300 -4.00  0.40 -1.3317
3300 -5.00  0.40 -1.2372
3400  0.00  0.00 -2.4018
3400  0.25  0.00 -2.7830
3400  0.50  0.00 -3.1858
3400  0.75  0.00 -3.5025
3400  1.00  0.00 -3.7216
3400 -0.25  0.10 -2.2582
3400 -0.50  0.20 -2.1171
3400 -0.75  0.30 -1.9895
3400 -1.00  0.40 -1.8799
3400 -1.50  0.40 -1.6589
3400 -2.00  0.40 -1.5799
3400 -2.50  0.40 -1.5228
3400 -3.00  0.40 -1.4484
3400 -4.00  0.40 -1.2940
3400 -5.00  0.40 -1.2178
3500  0.00  0.00 -2.1757
3500  0.25  0.00 -2.5401
3500  0.50  0.00 -2.9260
3500  0.75  0.00 -3.2300
3500  1.00  0.00 -3.4648
3500 -0.25  0.10 -2.0439
3500 -0.50  0.20 -1.9181
3500 -0.75  0.30 -1.8074
3500 -1.00  0.40 -1.7147
3500 -1.50  0.40 -1.5388
3500 -2.00  0.40 -1.4804
3500 -2.50  0.40 -1.4360
3500 -3.00  0.40 -1.3742
3500 -4.00  0.40 -1.2475
3500 -5.00  0.40 -1.1880
3600  0.00  0.00 -1.9650
3600  0.25  0.00 -2.2784
3600  0.50  0.00 -2.6043
3600  0.75  0.00 -2.8745
3600  1.00  0.00 -3.1088
3600 -0.25  0.10 -1.8487
3600 -0.50  0.20 -1.7392
3600 -0.75  0.30 -1.6466
3600 -1.00  0.40 -1.5713
3600 -1.50  0.40 -1.4352
3600 -2.00  0.40 -1.3900
3600 -2.50  0.40 -1.3532
3600 -3.00  0.40 -1.3000
3600 -4.00  0.40 -1.1949
3600 -5.00  0.40 -1.1502
3700  0.00  0.00 -1.7740
3700  0.25  0.00 -2.0134
3700  0.50  0.00 -2.2547
3700  0.75  0.00 -2.4743
3700  1.00  0.00 -2.6849
3700 -0.25  0.10 -1.6777
3700 -0.50  0.20 -1.5862
3700 -0.75  0.30 -1.5094
3700 -1.00  0.40 -1.4486
3700 -1.50  0.40 -1.3434
3700 -2.00  0.40 -1.3060
3700 -2.50  0.40 -1.2740
3700 -3.00  0.40 -1.2272
3800  0.00  0.00 -1.5974
3800  0.25  0.00 -1.7593
3800  0.50  0.00 -1.9247
3800  0.75  0.00 -2.0938
3800  1.00  0.00 -2.2703
3800 -0.25  0.10 -1.5262
3800 -0.50  0.20 -1.4554
3800 -0.75  0.30 -1.3939
3800 -1.00  0.40 -1.3448
3800 -1.50  0.40 -1.2603
3800 -2.00  0.40 -1.2264
3800 -2.50  0.40 -1.1974
3800 -3.00  0.40 -1.1563
3800 -4.00  0.40 -1.0833
3900  0.00  0.00 -1.4317
3900  0.25  0.00 -1.5325
3900  0.50  0.00 -1.6433
3900  0.75  0.00 -1.7690
3900  1.00  0.00 -1.9101
3900 -0.25  0.10 -1.3854
3900 -0.50  0.20 -1.3362
3900 -0.75  0.30 -1.2912
3900 -1.00  0.40 -1.2535
3900 -1.50  0.40 -1.1844
3900 -2.00  0.40 -1.1507
3900 -2.50  0.40 -1.1229
3900 -3.00  0.40 -1.0873
3900 -4.00  0.40 -1.0282
4000  0.00  0.00 -1.2800
4000  0.25  0.00 -1.3413
4000  0.50  0.00 -1.4157
4000  0.75  0.00 -1.5066
4000  1.00  0.00 -1.6151
4000 -0.25  0.10 -1.2525
4000 -0.50  0.20 -1.2215
4000 -0.75  0.30 -1.1919
4000 -1.00  0.40 -1.1654
4000 -1.50  0.40 -1.1123
4000 -2.00  0.40 -1.0793
4000 -2.50  0.40 -1.0514
4000 -3.00  0.40 -1.0201
4250  0.00  0.00 -0.9825
4250  0.25  0.00 -1.0021
4250  0.50  0.00 -1.0294
4250  0.75  0.00 -1.0671
4250  1.00  0.00 -1.1178
4250 -0.25  0.10 -0.9747
4250 -0.50  0.20 -0.9660
4250 -0.75  0.30 -0.9575
4250 -1.00  0.40 -0.9496
4250 -1.50  0.40 -0.9264
4250 -2.00  0.40 -0.9016
4250 -2.50  0.40 -0.8786
4250 -3.00  0.40 -0.8606
4250 -4.00  0.40 -0.8459
4500  0.00  0.00 -0.7713
4500  0.25  0.00 -0.7789
4500  0.50  0.00 -0.7895
4500  0.75  0.00 -0.8053
4500  1.00  0.00 -0.8285
4500 -0.25  0.10 -0.7703
4500 -0.50  0.20 -0.7685
4500 -0.75  0.30 -0.7669
4500 -1.00  0.40 -0.7655
4500 -1.50  0.40 -0.7550
4500 -2.00  0.40 -0.7425
4500 -2.50  0.40 -0.7316
4500 -3.00  0.40 -0.7259
4500 -4.00  0.40 -0.7269
4500 -5.00  0.40 -0.7293
4750  0.00  0.00 -0.6101
4750  0.25  0.00 -0.6122
4750  0.50  0.00 -0.6163
4750  0.75  0.00 -0.6235
4750  1.00  0.00 -0.6354
4750 -0.25  0.10 -0.6140
4750 -0.50  0.20 -0.6172
4750 -0.75  0.30 -0.6203
4750 -1.00  0.40 -0.6234
4750 -1.50  0.40 -0.6222
4750 -2.00  0.40 -0.6193
4750 -2.50  0.40 -0.6182
4750 -3.00  0.40 -0.6208
4750 -4.00  0.40 -0.6280
4750 -5.00  0.40 -0.6312
5000  0.00  0.00 -0.4899
5000  0.25  0.00 -0.4866
5000  0.50  0.00 -0.4853
5000  0.75  0.00 -0.4869
5000  1.00  0.00 -0.4926
5000 -0.25  0.10 -0.4977
5000 -0.50  0.20 -0.5050
5000 -0.75  0.30 -0.5122
5000 -1.00  0.40 -0.5194
5000 -1.50  0.40 -0.5272
5000 -2.00  0.40 -0.5325
5000 -2.50  0.40 -0.5382
5000 -3.00  0.40 -0.5451
5000 -4.00  0.40 -0.5542
5000 -5.00  0.40 -0.5575
5250  0.00  0.00 -0.4037
5250  0.25  0.00 -0.3957
5250  0.50  0.00 -0.3894
5250  0.75  0.00 -0.3859
5250  1.00  0.00 -0.3862
5250 -0.25  0.10 -0.4143
5250 -0.50  0.20 -0.4250
5250 -0.75  0.30 -0.4356
5250 -1.00  0.40 -0.4460
5250 -1.50  0.40 -0.4621
5250 -2.00  0.40 -0.4749
5250 -2.50  0.40 -0.4858
5250 -3.00  0.40 -0.4943
5250 -4.00  0.40 -0.5031
5250 -5.00  0.40 -0.5064
5500  0.00  0.00 -0.3416
5500  0.25  0.00 -0.3299
5500  0.50  0.00 -0.3197
5500  0.75  0.00 -0.3120
5500  1.00  0.00 -0.3080
5500 -0.25  0.10 -0.3549
5500 -0.50  0.20 -0.3685
5500 -0.75  0.30 -0.3821
5500 -1.00  0.40 -0.3953
5500 -1.50  0.40 -0.4190
5500 -2.00  0.40 -0.4379
5500 -2.50  0.40 -0.4514
5500 -3.00  0.40 -0.4603
5500 -4.00  0.40 -0.4691
5500 -5.00  0.40 -0.4724
5750  0.00  0.00 -0.2962
5750  0.25  0.00 -0.2809
5750  0.50  0.00 -0.2673
5750  0.75  0.00 -0.2560
5750  1.00  0.00 -0.2484
5750 -0.25  0.10 -0.3123
5750 -0.50  0.20 -0.3287
5750 -0.75  0.30 -0.3450
5750 -1.00  0.40 -0.3607
5750 -1.50  0.40 -0.3905
5750 -2.00  0.40 -0.4122
5750 -2.50  0.40 -0.4264
5750 -3.00  0.40 -0.4353
5750 -4.00  0.40 -0.4442
5750 -5.00  0.40 -0.4475
6000  0.00  0.00 -0.2630
6000  0.25  0.00 -0.2442
6000  0.50  0.00 -0.2272
6000  0.75  0.00 -0.2126
6000  1.00  0.00 -0.2013
6000 -0.25  0.10 -0.2819
6000 -0.50  0.20 -0.3010
6000 -0.75  0.30 -0.3195
6000 -1.00  0.40 -0.3369
6000 -1.50  0.40 -0.3693
6000 -2.00  0.40 -0.3913
6000 -2.50  0.40 -0.4053
6000 -3.00  0.40 -0.4140
6000 -4.00  0.40 -0.4230
6000 -5.00  0.40 -0.4263
6250  0.00  0.00 -0.2390
6250  0.25  0.00 -0.2170
6250  0.50  0.00 -0.1968
6250  0.75  0.00 -0.1788
6250  1.00  0.00 -0.1641
6250 -0.25  0.10 -0.2603
6250 -0.50  0.20 -0.2812
6250 -0.75  0.30 -0.3010
6250 -1.00  0.40 -0.3189
6250 -1.50  0.40 -0.3510
6250 -2.00  0.40 -0.3722
6250 -2.50  0.40 -0.3856
6250 -3.00  0.40 -0.3941
6250 -4.00  0.40 -0.4028
6250 -5.00  0.40 -0.4060
6500  0.00  0.00 -0.2214
6500  0.25  0.00 -0.1968
6500  0.50  0.00 -0.1738
6500  0.75  0.00 -0.1530
6500  1.00  0.00 -0.1352
6500 -0.25  0.10 -0.2441
6500 -0.50  0.20 -0.2658
6500 -0.75  0.30 -0.2856
6500 -1.00  0.40 -0.3031
6500 -1.50  0.40 -0.3337
6500 -2.00  0.40 -0.3536
6500 -2.50  0.40 -0.3664
6500 -3.00  0.40 -0.3746
6500 -4.00  0.40 -0.3828
6500 -5.00  0.40 -0.3859
6750  0.00  0.00 -0.2078
6750  0.25  0.00 -0.1818
6750  0.50  0.00 -0.1566
6750  0.75  0.00 -0.1335
6750  1.00  0.00 -0.1133
6750 -0.25  0.10 -0.2310
6750 -0.50  0.20 -0.2526
6750 -0.75  0.30 -0.2717
6750 -1.00  0.40 -0.2883
6750 -1.50  0.40 -0.3167
6750 -2.00  0.40 -0.3352
6750 -2.50  0.40 -0.3472
6750 -3.00  0.40 -0.3549
6750 -4.00  0.40 -0.3624
6750 -5.00  0.40 -0.3654
7000  0.00  0.00 -0.1974
7000  0.25  0.00 -0.1711
7000  0.50  0.00 -0.1447
7000  0.75  0.00 -0.1198
7000  1.00  0.00 -0.0976
7000 -0.25  0.10 -0.2203
7000 -0.50  0.20 -0.2410
7000 -0.75  0.30 -0.2590
7000 -1.00  0.40 -0.2744
7000 -1.50  0.40 -0.3003
7000 -2.00  0.40 -0.3173
7000 -2.50  0.40 -0.3284
7000 -3.00  0.40 -0.3354
7000 -4.00  0.40 -0.3422
7000 -5.00  0.40 -0.3451
7250  0.00  0.00 -0.1898
7250  0.25  0.00 -0.1640
7250  0.50  0.00 -0.1374
7250  0.75  0.00 -0.1115
7250 -0.25  0.10 -0.2117
7250 -0.50  0.20 -0.2309
7250 -0.75  0.30 -0.2475
7250 -1.00  0.40 -0.2615
7250 -1.50  0.40 -0.2849
7250 -2.00  0.40 -0.3003
7250 -2.50  0.40 -0.3102
7250 -3.00  0.40 -0.3165
7250 -4.00  0.40 -0.3226
7250 -5.00  0.40 -0.3255
7500  0.00  0.00 -0.1854
7500  0.25  0.00 -0.1609
7500  0.50  0.00 -0.1349
7500  0.75  0.00 -0.1089
7500  1.00  0.00 -0.0843
7500 -0.25  0.10 -0.2056
7500 -0.50  0.20 -0.2231
7500 -1.00  0.40 -0.2506
7500 -1.50  0.40 -0.2714
7500 -2.00  0.40 -0.2851
7500 -2.50  0.40 -0.2939
7500 -3.00  0.40 -0.2995
7500 -4.00  0.40 -0.3048
7750  0.00  0.00 -0.1848
7750  0.25  0.00 -0.1625
7750  0.50  0.00 -0.1382
7750  0.75  0.00 -0.1129
7750  1.00  0.00 -0.0884
7750 -0.25  0.10 -0.2031
7750 -0.50  0.20 -0.2188
7750 -0.75  0.30 -0.2321
7750 -1.00  0.40 -0.2431
7750 -1.50  0.40 -0.2614
7750 -2.00  0.40 -0.2734
7750 -2.50  0.40 -0.2812
7750 -3.00  0.40 -0.2861
8000  0.00  0.00 -0.1909
8000  0.25  0.00 -0.1708
8000  0.50  0.00 -0.1487
8000  0.75  0.00 -0.1250
8000  1.00  0.00 -0.1009
8000 -0.25  0.10 -0.2069
8000 -0.50  0.20 -0.2205
8000 -0.75  0.30 -0.2320
8000 -1.00  0.40 -0.2415
8000 -1.50  0.40 -0.2579
8000 -2.00  0.40 -0.2690
8000 -2.50  0.40 -0.2761
8000 -3.00  0.40 -0.2804
8000 -4.00  0.40 -0.2845
8000 -5.00  0.40 -0.2887
