 E(B-V) = 0.08
3200  0.00  0.00 -3.8501
3200  0.25  0.00 -4.1393
3200  0.50  0.00 -4.3743
3200  0.75  0.00 -4.5626
3200  1.00  0.00 -4.6779
3200 -0.25  0.10 -3.6912
3200 -0.50  0.20 -3.4955
3200 -0.75  0.30 -3.2702
3200 -1.00  0.40 -3.0239
3200 -1.50  0.40 -2.2297
3200 -2.00  0.40 -1.7139
3200 -2.50  0.40 -1.4860
3200 -3.00  0.40 -1.4546
3300  0.00  0.00 -3.2775
3300  0.25  0.00 -3.5585
3300  0.50  0.00 -3.7866
3300  0.75  0.00 -3.9503
3300  1.00  0.00 -4.0528
3300 -0.25  0.10 -3.1421
3300 -0.50  0.20 -2.9657
3300 -0.75  0.30 -2.7657
3300 -1.00  0.40 -2.5540
3300 -1.50  0.40 -1.9252
3300 -2.00  0.40 -1.5489
3300 -2.50  0.40 -1.3950
3400  0.00  0.00 -2.6403
3400  0.25  0.00 -2.8906
3400  0.50  0.00 -3.1123
3400  0.75  0.00 -3.2928
3400  1.00  0.00 -3.4356
3400 -0.25  0.10 -2.5423
3400 -0.50  0.20 -2.4095
3400 -0.75  0.30 -2.2602
3400 -1.00  0.40 -2.1042
3400 -1.50  0.40 -1.6585
3400 -2.00  0.40 -1.4085
3400 -2.50  0.40 -1.3149
3400 -3.00  0.40 -1.3357
3400 -4.00  0.40 -1.4222
3500  0.00  0.00 -2.0595
3500  0.25  0.00 -2.2561
3500  0.50  0.00 -2.4567
3500  0.75  0.00 -2.6507
3500  1.00  0.00 -2.8282
3500 -0.25  0.10 -1.9991
3500 -0.50  0.20 -1.9159
3500 -0.75  0.30 -1.8211
3500 -1.00  0.40 -1.7219
3500 -1.50  0.40 -1.4387
3500 -2.00  0.40 -1.2896
3500 -2.50  0.40 -1.2435
3500 -3.00  0.40 -1.2656
3500 -4.00  0.40 -1.3480
3600  0.00  0.00 -1.6086
3600  0.25  0.00 -1.7446
3600  0.50  0.00 -1.8993
3600  0.75  0.00 -2.0686
3600  1.00  0.00 -2.2469
3600 -0.25  0.10 -1.5748
3600 -0.50  0.20 -1.5279
3600 -0.75  0.30 -1.4743
3600 -1.00  0.40 -1.4185
3600 -1.50  0.40 -1.2607
3600 -2.00  0.40 -1.1863
3600 -2.50  0.40 -1.1730
3600 -3.00  0.40 -1.1970
3600 -4.00  0.40 -1.2635
3600 -5.00  0.40 -1.2870
3700  0.00  0.00 -1.2834
3700  0.25  0.00 -1.3698
3700  0.50  0.00 -1.4773
3700  0.75  0.00 -1.6057
3700  1.00  0.00 -1.7528
3700 -0.25  0.10 -1.2664
3700 -0.50  0.20 -1.2425
3700 -0.75  0.30 -1.2154
3700 -1.00  0.40 -1.1882
3700 -1.50  0.40 -1.1153
3700 -2.00  0.40 -1.0907
3700 -2.50  0.40 -1.0981
3700 -3.00  0.40 -1.1244
3700 -4.00  0.40 -1.1703
3700 -5.00  0.40 -1.1883
3800  0.00  0.00 -1.0526
3800  0.25  0.00 -1.1040
3800  0.50  0.00 -1.1738
3800  0.75  0.00 -1.2635
3800  1.00  0.00 -1.3734
3800 -0.25  0.10 -1.0466
3800 -0.50  0.20 -1.0371
3800 -0.75  0.30 -1.0265
3800 -1.00  0.40 -1.0163
3800 -1.50  0.40 -0.9924
3800 -2.00  0.40 -0.9946
3800 -2.50  0.40 -1.0117
3800 -3.00  0.40 -1.0379
3800 -4.00  0.40 -1.0794
3800 -5.00  0.40 -1.0852
3900  0.00  0.00 -0.8859
3900  0.25  0.00 -0.9133
3900  0.50  0.00 -0.9557
3900  0.75  0.00 -1.0152
3900  1.00  0.00 -1.0930
3900 -0.25  0.10 -0.8874
3900 -0.50  0.20 -0.8873
3900 -0.75  0.30 -0.8864
3900 -1.00  0.40 -0.8857
3900 -1.50  0.40 -0.8847
3900 -2.00  0.40 -0.8964
3900 -2.50  0.40 -0.9152
3900 -3.00  0.40 -0.9393
3900 -4.00  0.40 -0.9787
3900 -5.00  0.40 -0.9847
4000  0.00  0.00 -0.7600
4000  0.25  0.00 -0.7721
4000  0.50  0.00 -0.7955
4000  0.75  0.00 -0.8329
4000  1.00  0.00 -0.8862
4000 -0.25  0.10 -0.7666
4000 -0.50  0.20 -0.7722
4000 -0.75  0.30 -0.7768
4000 -1.00  0.40 -0.7809
4000 -1.50  0.40 -0.7889
4000 -2.00  0.40 -0.8029
4000 -2.50  0.40 -0.8211
4000 -3.00  0.40 -0.8426
4000 -5.00  0.40 -0.8850
4250  0.00  0.00 -0.5388
4250  0.25  0.00 -0.5349
4250  0.50  0.00 -0.5360
4250  0.75  0.00 -0.5444
4250  1.00  0.00 -0.5622
4250 -0.25  0.10 -0.5513
4250 -0.50  0.20 -0.5628
4250 -0.75  0.30 -0.5727
4250 -1.00  0.40 -0.5810
4250 -1.50  0.40 -0.5940
4250 -2.00  0.40 -0.6077
4250 -2.50  0.40 -0.6222
4250 -3.00  0.40 -0.6356
4500  0.00  0.00 -0.3875
4500  0.25  0.00 -0.3782
4500  0.50  0.00 -0.3716
4500  0.75  0.00 -0.3694
4500  1.00  0.00 -0.3729
4500 -0.25  0.10 -0.4019
4500 -0.50  0.20 -0.4150
4500 -0.75  0.30 -0.4263
4500 -1.00  0.40 -0.4356
4500 -1.50  0.40 -0.4496
4500 -2.00  0.40 -0.4620
4500 -2.50  0.40 -0.4728
4500 -3.00  0.40 -0.4807
4500 -5.00  0.40 -0.4909
4750  0.00  0.00 -0.2794
4750  0.25  0.00 -0.2671
4750  0.50  0.00 -0.2563
4750  0.75  0.00 -0.2485
4750  1.00  0.00 -0.2450
4750 -0.25  0.10 -0.2941
4750 -0.50  0.20 -0.3073
4750 -0.75  0.30 -0.3186
4750 -1.00  0.40 -0.3281
4750 -1.50  0.40 -0.3430
4750 -2.00  0.40 -0.3552
4750 -2.50  0.40 -0.3647
4750 -3.00  0.40 -0.3711
4750 -5.00  0.40 -0.3794
5000  0.00  0.00 -0.2009
5000  0.25  0.00 -0.1868
5000  0.50  0.00 -0.1734
5000  0.75  0.00 -0.1621
5000  1.00  0.00 -0.1541
5000 -0.25  0.10 -0.2152
5000 -0.50  0.20 -0.2279
5000 -0.75  0.30 -0.2390
5000 -1.00  0.40 -0.2487
5000 -1.50  0.40 -0.2653
5000 -2.00  0.40 -0.2789
5000 -2.50  0.40 -0.2885
5000 -3.00  0.40 -0.2945
5250  0.00  0.00 -0.1417
5250  0.25  0.00 -0.1267
5250  0.50  0.00 -0.1118
5250  0.75  0.00 -0.0983
5250 -0.25  0.10 -0.1557
5250 -0.50  0.20 -0.1685
5250 -0.75  0.30 -0.1800
5250 -1.00  0.40 -0.1902
5250 -1.50  0.40 -0.2093
5250 -2.00  0.40 -0.2239
5250 -2.50  0.40 -0.2336
5250 -3.00  0.40 -0.2396
5250 -5.00  0.40 -0.2484
5500  0.00  0.00 -0.0968
5500  0.75  0.00 -0.0499
5500  1.00  0.00 -0.0369
5500 -0.25  0.10 -0.1113
5500 -0.50  0.20 -0.1247
5500 -0.75  0.30 -0.1369
5500 -1.00  0.40 -0.1478
5500 -1.50  0.40 -0.1682
5500 -3.00  0.40 -0.1988
5750  0.00  0.00 -0.0639
5750  0.75  0.00 -0.0133
5750  1.00  0.00  0.0014
5750 -0.50  0.20 -0.0928
5750 -2.00  0.40 -0.1516
5750 -2.50  0.40 -0.1612
5750 -3.00  0.40 -0.1674
6000  0.00  0.00 -0.0406
6000  0.75  0.00  0.0126
6000  1.00  0.00  0.0283
6000 -0.25  0.10 -0.0559
6000 -0.50  0.20 -0.0699
6000 -0.75  0.30 -0.0825
6250  0.00  0.00 -0.0260
6250  0.25  0.00 -0.0082
6250  0.50  0.00  0.0097
6250  0.75  0.00  0.0273
6250  1.00  0.00  0.0438
6250 -0.25  0.10 -0.0411
6250 -1.00  0.40 -0.0779
6250 -1.50  0.40 -0.0971
6250 -2.50  0.40 -0.1189
6500  0.00  0.00 -0.0217
6500  0.25  0.00 -0.0046
6500  0.50  0.00  0.0134
6500  0.75  0.00  0.0319
6500 -0.25  0.10 -0.0360
6500 -0.50  0.20 -0.0489
6500 -0.75  0.30 -0.0603
6500 -1.00  0.40 -0.0702
6500 -1.50  0.40 -0.0877
6750  0.00  0.00 -0.0251
6750  0.25  0.00 -0.0077
6750  0.50  0.00  0.0109
6750  0.75  0.00  0.0300
