 E(B-V) = 0.08
5250 -2.50  0.40 -1.4029
5250 -3.00  0.40 -1.3627
5250 -4.00  0.40 -1.3232
5250 -5.00  0.40 -1.3067
5500  0.00  0.00 -1.9152
5500  0.25  0.00 -2.0851
5500  0.50  0.00 -2.2826
5500  1.00  0.00 -2.7319
5500 -0.25  0.10 -1.7792
5500 -0.50  0.20 -1.6647
5500 -0.75  0.30 -1.5692
5500 -1.00  0.40 -1.4899
5500 -1.50  0.40 -1.3638
5500 -2.00  0.40 -1.2841
5500 -2.50  0.40 -1.2352
5500 -3.00  0.40 -1.2052
5500 -4.00  0.40 -1.1746
5500 -5.00  0.40 -1.1616
5750  0.00  0.00 -1.6745
5750  0.25  0.00 -1.8155
5750  0.50  0.00 -1.9795
5750  0.75  0.00 -2.1643
5750 -0.25  0.10 -1.5636
5750 -0.50  0.20 -1.4708
5750 -0.75  0.30 -1.3944
5750 -1.00  0.40 -1.3320
5750 -1.50  0.40 -1.2355
5750 -2.00  0.40 -1.1761
5750 -2.50  0.40 -1.1386
5750 -3.00  0.40 -1.1153
5750 -4.00  0.40 -1.0907
5750 -5.00  0.40 -1.0805
6000  0.00  0.00 -1.5021
6000  0.25  0.00 -1.6146
6000  0.50  0.00 -1.7466
6000  1.00  0.00 -2.0610
6000 -0.25  0.10 -1.4148
6000 -0.50  0.20 -1.3429
6000 -1.00  0.40 -1.2370
6000 -1.50  0.40 -1.1646
6000 -2.00  0.40 -1.1191
6000 -2.50  0.40 -1.0898
6000 -3.00  0.40 -1.0717
6000 -5.00  0.40 -1.0440
6250  0.00  0.00 -1.3839
6250  0.25  0.00 -1.4696
6250  0.50  0.00 -1.5722
6250  0.75  0.00 -1.6900
6250  1.00  0.00 -1.8205
6250 -0.50  0.20 -1.2637
6250 -3.00  0.40 -1.0586
6500  0.25  0.00 -1.3666
6500  0.50  0.00 -1.4430
6500  0.75  0.00 -1.5322
6500  1.00  0.00 -1.6317
6500 -0.50  0.20 -1.2151
6500 -4.00  0.40 -1.0512
6750  0.00  0.00 -1.2481
6750  0.25  0.00 -1.2927
6750  0.50  0.00 -1.3466
6750  0.75  0.00 -1.4099
6750  1.00  0.00 -1.4810
6750 -0.25  0.10 -1.2130
6750 -0.50  0.20 -1.1841
6750 -0.75  0.30 -1.1605
6750 -1.00  0.40 -1.1414
6750 -1.50  0.40 -1.1120
6750 -2.00  0.40 -1.0934
6750 -2.50  0.40 -1.0821
6750 -3.00  0.40 -1.0749
6750 -4.00  0.40 -1.0661
7000  0.00  0.00 -1.2030
7000  0.25  0.00 -1.2323
7000  0.50  0.00 -1.2672
7000  0.75  0.00 -1.3084
7000  1.00  0.00 -1.3557
7000 -0.25  0.10 -1.1793
7000 -0.50  0.20 -1.1596
7000 -0.75  0.30 -1.1434
7000 -1.00  0.40 -1.1304
7000 -1.50  0.40 -1.1103
7000 -2.00  0.40 -1.0980
7000 -2.50  0.40 -1.0908
7250  0.25  0.00 -1.1741
7250  0.50  0.00 -1.1952
7250  0.75  0.00 -1.2197
7250 -0.25  0.10 -1.1410
7250 -1.00  0.40 -1.1105
7500  0.25  0.00 -1.1127
7500 -0.25  0.10 -1.0940
