 E(B-V) = 0.08
3700  1.00  0.00 -5.4711
3700 -0.25  0.10 -5.0533
3700 -0.50  0.20 -4.9182
3700 -0.75  0.30 -4.7866
3700 -1.00  0.40 -4.6557
3700 -1.50  0.40 -4.5178
3700 -2.00  0.40 -4.4431
3700 -2.50  0.40 -4.4653
3700 -3.00  0.40 -4.5503
3700 -4.00  0.40 -4.6415
3700 -5.00  0.40 -4.5992
3800  0.00  0.00 -5.0541
3800  0.25  0.00 -5.1550
3800  0.50  0.00 -5.2466
3800  0.75  0.00 -5.3259
3800  1.00  0.00 -5.3910
3800 -0.25  0.10 -4.9016
3800 -0.50  0.20 -4.7538
3800 -0.75  0.30 -4.6099
3800 -1.00  0.40 -4.4685
3800 -1.50  0.40 -4.3049
3800 -2.00  0.40 -4.2183
3800 -2.50  0.40 -4.2291
3800 -3.00  0.40 -4.3072
3800 -4.00  0.40 -4.3892
3800 -5.00  0.40 -4.3285
3900  0.00  0.00 -4.8973
3900  0.25  0.00 -5.0269
3900  0.50  0.00 -5.1429
3900  0.75  0.00 -5.2406
3900  1.00  0.00 -5.3176
3900 -0.25  0.10 -4.7293
3900 -0.50  0.20 -4.5656
3900 -0.75  0.30 -4.4065
3900 -1.00  0.40 -4.2523
3900 -1.50  0.40 -4.0593
3900 -2.00  0.40 -3.9602
3900 -2.50  0.40 -3.9611
3900 -3.00  0.40 -4.0312
3900 -4.00  0.40 -4.1090
3900 -5.00  0.40 -4.0398
4000  0.00  0.00 -4.7219
4000  0.25  0.00 -4.8821
4000  0.50  0.00 -5.0282
4000  0.75  0.00 -5.1515
4000  1.00  0.00 -5.2470
4000 -0.25  0.10 -4.5385
4000 -0.50  0.20 -4.3599
4000 -0.75  0.30 -4.1873
4000 -1.00  0.40 -4.0227
4000 -1.50  0.40 -3.8089
4000 -2.00  0.40 -3.7017
4000 -2.50  0.40 -3.6946
4000 -3.00  0.40 -3.7530
4000 -4.00  0.40 -3.8135
4000 -5.00  0.40 -3.7488
4250  0.00  0.00 -4.2355
4250  0.25  0.00 -4.4481
4250  0.50  0.00 -4.6622
4250  0.75  0.00 -4.8616
4250  1.00  0.00 -5.0292
4250 -0.25  0.10 -4.0315
4250 -0.50  0.20 -3.8348
4250 -0.75  0.30 -3.6485
4250 -1.00  0.40 -3.4771
4250 -1.50  0.40 -3.2512
4250 -2.00  0.40 -3.1313
4250 -2.50  0.40 -3.0943
4250 -3.00  0.40 -3.0957
4250 -4.00  0.40 -3.0489
4500  0.00  0.00 -3.7430
4500  0.25  0.00 -3.9668
4500  0.50  0.00 -4.2056
4500  0.75  0.00 -4.4487
4500  1.00  0.00 -4.6774
4500 -0.25  0.10 -3.5409
4500 -0.50  0.20 -3.3456
4500 -0.75  0.30 -3.1632
4500 -1.00  0.40 -3.0000
4500 -1.50  0.40 -2.7751
4500 -2.00  0.40 -2.6368
4500 -2.50  0.40 -2.5561
4500 -3.00  0.40 -2.4967
4500 -4.00  0.40 -2.4067
4500 -5.00  0.40 -2.3714
4750  0.00  0.00 -3.2705
4750  0.25  0.00 -3.4883
4750  0.50  0.00 -3.7223
4750  0.75  0.00 -3.9680
4750  1.00  0.00 -4.2109
4750 -0.25  0.10 -3.0770
4750 -0.50  0.20 -2.8899
4750 -0.75  0.30 -2.7178
4750 -1.00  0.40 -2.5662
4750 -1.50  0.40 -2.3407
4750 -2.00  0.40 -2.1874
4750 -2.50  0.40 -2.0817
4750 -3.00  0.40 -2.0112
4750 -4.00  0.40 -1.9450
5000  0.00  0.00 -2.8255
5000  0.25  0.00 -3.0395
5000  0.50  0.00 -3.2659
5000  0.75  0.00 -3.4998
5000  1.00  0.00 -3.7288
5000 -0.25  0.10 -2.6372
5000 -0.50  0.20 -2.4597
5000 -0.75  0.30 -2.3003
5000 -1.00  0.40 -2.1635
5000 -1.50  0.40 -1.9490
5000 -2.00  0.40 -1.8025
5000 -2.50  0.40 -1.7100
5000 -3.00  0.40 -1.6577
5000 -4.00  0.40 -1.6131
5250  0.00  0.00 -2.4088
5250  0.25  0.00 -2.6213
5250  0.50  0.00 -2.8470
5250  0.75  0.00 -3.0778
5250 -0.25  0.10 -2.2273
5250 -0.50  0.20 -2.0626
5250 -0.75  0.30 -1.9214
5250 -1.00  0.40 -1.8067
5250 -1.50  0.40 -1.6179
5250 -2.00  0.40 -1.4988
5250 -2.50  0.40 -1.4308
5250 -3.00  0.40 -1.3937
5250 -4.00  0.40 -1.3626
5250 -5.00  0.40 -1.3501
5500  0.00  0.00 -2.0232
5500  0.25  0.00 -2.2309
5500  0.50  0.00 -2.4546
5500  1.00  0.00 -2.9128
5500 -0.25  0.10 -1.8547
5500 -0.50  0.20 -1.7116
5500 -0.75  0.30 -1.5970
5500 -1.00  0.40 -1.5064
5500 -1.50  0.40 -1.3523
5500 -2.00  0.40 -1.2621
5500 -2.50  0.40 -1.2126
5500 -3.00  0.40 -1.1856
5500 -4.00  0.40 -1.1632
5500 -5.00  0.40 -1.1533
5750  0.00  0.00 -1.6760
5750  0.25  0.00 -1.8694
5750  0.50  0.00 -2.0849
5750  0.75  0.00 -2.3133
5750 -0.25  0.10 -1.5344
5750 -0.50  0.20 -1.4214
5750 -0.75  0.30 -1.3323
5750 -1.00  0.40 -1.2615
5750 -1.50  0.40 -1.1391
5750 -2.00  0.40 -1.0707
5750 -2.50  0.40 -1.0337
5750 -3.00  0.40 -1.0138
5750 -4.00  0.40 -0.9971
5750 -5.00  0.40 -0.9898
6000  0.00  0.00 -1.3863
6000  0.25  0.00 -1.5494
6000  0.50  0.00 -1.7427
6000  1.00  0.00 -2.1819
6000 -0.25  0.10 -1.2757
6000 -0.50  0.20 -1.1874
6000 -1.00  0.40 -1.0604
6000 -1.50  0.40 -0.9629
6000 -2.00  0.40 -0.9100
6000 -2.50  0.40 -0.8819
6000 -3.00  0.40 -0.8674
6000 -5.00  0.40 -0.8495
6250  0.00  0.00 -1.1512
6250  0.25  0.00 -1.2825
6250  0.50  0.00 -1.4424
6250  0.75  0.00 -1.6289
6250  1.00  0.00 -1.8333
6250 -0.50  0.20 -0.9927
6250 -3.00  0.40 -0.7396
6500  0.25  0.00 -1.0573
6500  0.50  0.00 -1.1852
6500  0.75  0.00 -1.3359
6500  1.00  0.00 -1.5066
6500 -0.50  0.20 -0.8241
6500 -4.00  0.40 -0.6172
6750  0.00  0.00 -0.7670
6750  0.25  0.00 -0.8509
6750  0.50  0.00 -0.9541
6750  0.75  0.00 -1.0772
6750  1.00  0.00 -1.2192
6750 -0.25  0.10 -0.7125
6750 -0.50  0.20 -0.6685
6750 -0.75  0.30 -0.6336
6750 -1.00  0.40 -0.6064
6750 -1.50  0.40 -0.5596
6750 -2.00  0.40 -0.5359
6750 -2.50  0.40 -0.5246
6750 -3.00  0.40 -0.5186
6750 -4.00  0.40 -0.5127
7000  0.00  0.00 -0.6031
7000  0.25  0.00 -0.6709
7000  0.50  0.00 -0.7549
7000  0.75  0.00 -0.8555
7000  1.00  0.00 -0.9712
7000 -0.25  0.10 -0.5597
7000 -0.50  0.20 -0.5252
7000 -0.75  0.30 -0.4982
7000 -1.00  0.40 -0.4774
7000 -1.50  0.40 -0.4418
7000 -2.00  0.40 -0.4246
7000 -2.50  0.40 -0.4164
7250  0.25  0.00 -0.5190
7250  0.50  0.00 -0.5833
7250  0.75  0.00 -0.6609
7250 -0.25  0.10 -0.4355
7250 -1.00  0.40 -0.3748
7500  0.25  0.00 -0.3905
7500 -0.25  0.10 -0.3328
