 E(B-V) = 0.08
3800 -5.00  0.40 -0.9662
3900  0.00  0.00 -0.8863
3900  0.25  0.00 -0.8957
3900  0.50  0.00 -0.9108
3900  0.75  0.00 -0.9319
3900  1.00  0.00 -0.9592
3900 -0.25  0.10 -0.8877
3900 -0.50  0.20 -0.8885
3900 -0.75  0.30 -0.8888
3900 -1.00  0.40 -0.8890
3900 -1.50  0.40 -0.8904
3900 -2.00  0.40 -0.8964
3900 -2.50  0.40 -0.9032
3900 -3.00  0.40 -0.9090
3900 -4.00  0.40 -0.9099
3900 -5.00  0.40 -0.9026
4000  0.00  0.00 -0.7999
4000  0.25  0.00 -0.8036
4000  0.50  0.00 -0.8116
4000  0.75  0.00 -0.8248
4000  1.00  0.00 -0.8434
4000 -0.25  0.10 -0.8032
4000 -0.50  0.20 -0.8060
4000 -0.75  0.30 -0.8084
4000 -1.00  0.40 -0.8106
4000 -1.50  0.40 -0.8157
4000 -2.00  0.40 -0.8226
4000 -2.50  0.40 -0.8294
4000 -3.00  0.40 -0.8350
4000 -5.00  0.40 -0.8397
4250  0.00  0.00 -0.6348
4250  0.25  0.00 -0.6328
4250  0.50  0.00 -0.6325
4250  0.75  0.00 -0.6348
4250  1.00  0.00 -0.6404
4250 -0.25  0.10 -0.6395
4250 -0.50  0.20 -0.6440
4250 -0.75  0.30 -0.6480
4250 -1.00  0.40 -0.6513
4250 -1.50  0.40 -0.6574
4250 -2.00  0.40 -0.6634
4250 -2.50  0.40 -0.6689
4250 -3.00  0.40 -0.6731
4500  0.00  0.00 -0.5122
4500  0.25  0.00 -0.5087
4500  0.50  0.00 -0.5061
4500  0.75  0.00 -0.5048
4500  1.00  0.00 -0.5052
4500 -0.25  0.10 -0.5171
4500 -0.50  0.20 -0.5217
4500 -0.75  0.30 -0.5258
4500 -1.00  0.40 -0.5292
4500 -1.50  0.40 -0.5348
4500 -2.00  0.40 -0.5396
4500 -2.50  0.40 -0.5436
4500 -3.00  0.40 -0.5462
4500 -5.00  0.40 -0.5497
4750  0.00  0.00 -0.4178
4750  0.25  0.00 -0.4135
4750  0.50  0.00 -0.4097
4750  0.75  0.00 -0.4068
4750  1.00  0.00 -0.4050
4750 -0.25  0.10 -0.4227
4750 -0.50  0.20 -0.4272
4750 -0.75  0.30 -0.4312
4750 -1.00  0.40 -0.4345
4750 -1.50  0.40 -0.4400
4750 -2.00  0.40 -0.4444
4750 -2.50  0.40 -0.4478
4750 -3.00  0.40 -0.4503
4750 -5.00  0.40 -0.4540
5000  0.00  0.00 -0.3442
5000  0.25  0.00 -0.3392
5000  0.50  0.00 -0.3345
5000  0.75  0.00 -0.3306
5000  1.00  0.00 -0.3276
5000 -0.25  0.10 -0.3492
5000 -0.50  0.20 -0.3536
5000 -0.75  0.30 -0.3575
5000 -1.00  0.40 -0.3609
5000 -1.50  0.40 -0.3671
5000 -2.00  0.40 -0.3723
5000 -2.50  0.40 -0.3763
5000 -3.00  0.40 -0.3791
5250  0.00  0.00 -0.2856
5250  0.25  0.00 -0.2801
5250  0.50  0.00 -0.2748
5250  0.75  0.00 -0.2699
5250 -0.25  0.10 -0.2906
5250 -0.50  0.20 -0.2952
5250 -0.75  0.30 -0.2993
5250 -1.00  0.40 -0.3031
5250 -1.50  0.40 -0.3109
5250 -2.00  0.40 -0.3174
5250 -2.50  0.40 -0.3221
5250 -3.00  0.40 -0.3253
5250 -5.00  0.40 -0.3304
5500  0.00  0.00 -0.2383
5500  0.75  0.00 -0.2210
5500  1.00  0.00 -0.2162
5500 -0.25  0.10 -0.2436
5500 -0.50  0.20 -0.2486
5500 -0.75  0.30 -0.2534
5500 -1.00  0.40 -0.2579
5500 -1.50  0.40 -0.2672
5500 -3.00  0.40 -0.2833
5750  0.00  0.00 -0.2002
5750  0.75  0.00 -0.1812
5750  1.00  0.00 -0.1756
5750 -0.50  0.20 -0.2116
5750 -2.00  0.40 -0.2400
5750 -2.50  0.40 -0.2455
5750 -3.00  0.40 -0.2492
6000  0.00  0.00 -0.1697
6000  0.75  0.00 -0.1492
6000  1.00  0.00 -0.1432
6000 -0.25  0.10 -0.1760
6000 -0.50  0.20 -0.1821
6000 -0.75  0.30 -0.1879
6250  0.00  0.00 -0.1459
6250  0.25  0.00 -0.1385
6250  0.50  0.00 -0.1312
6250  0.75  0.00 -0.1244
6250  1.00  0.00 -0.1180
6250 -0.25  0.10 -0.1524
6250 -1.00  0.40 -0.1706
6250 -1.50  0.40 -0.1811
6250 -2.50  0.40 -0.1941
6500  0.00  0.00 -0.1281
6500  0.25  0.00 -0.1205
6500  0.50  0.00 -0.1130
6500  0.75  0.00 -0.1057
6500 -0.25  0.10 -0.1349
6500 -0.50  0.20 -0.1413
6500 -0.75  0.30 -0.1474
6500 -1.00  0.40 -0.1529
6500 -1.50  0.40 -0.1631
6750  0.00  0.00 -0.1159
6750  0.25  0.00 -0.1081
6750  0.50  0.00 -0.1003
6750  0.75  0.00 -0.0927
