 E(B-V) = 0.08
3600  0.25  0.00 -2.2010
3600  0.50  0.00 -2.5275
3600  0.75  0.00 -2.8722
3600  1.00  0.00 -3.1447
3600 -0.25  0.10 -1.8722
3600 -0.50  0.20 -1.7921
3600 -0.75  0.30 -1.7196
3600 -1.00  0.40 -1.6572
3600 -1.50  0.40 -1.5343
3600 -2.00  0.40 -1.4800
3600 -2.50  0.40 -1.4218
3600 -3.00  0.40 -1.3457
3600 -5.00  0.40 -1.1530
3700  0.00  0.00 -1.7729
3700  0.25  0.00 -1.9898
3700  0.50  0.00 -2.2779
3700  0.75  0.00 -2.5712
3700  1.00  0.00 -2.8057
3700 -0.25  0.10 -1.7026
3700 -0.50  0.20 -1.6355
3700 -0.75  0.30 -1.5764
3700 -1.00  0.40 -1.5268
3700 -1.50  0.40 -1.4317
3700 -2.00  0.40 -1.3884
3700 -2.50  0.40 -1.3396
3700 -3.00  0.40 -1.2748
3800  0.00  0.00 -1.6188
3800  0.25  0.00 -1.7970
3800  0.50  0.00 -2.0256
3800  0.75  0.00 -2.2473
3800  1.00  0.00 -2.4386
3800 -0.25  0.10 -1.5573
3800 -0.50  0.20 -1.5006
3800 -0.75  0.30 -1.4526
3800 -1.00  0.40 -1.4133
3800 -1.50  0.40 -1.3391
3800 -2.00  0.40 -1.3025
3800 -2.50  0.40 -1.2607
3800 -3.00  0.40 -1.2049
3900  0.00  0.00 -1.4856
3900  0.25  0.00 -1.6206
3900  0.50  0.00 -1.7843
3900  0.75  0.00 -1.9414
3900  1.00  0.00 -2.0942
3900 -0.25  0.10 -1.4340
3900 -0.50  0.20 -1.3864
3900 -0.75  0.30 -1.3466
3900 -1.00  0.40 -1.3144
3900 -1.50  0.40 -1.2538
3900 -2.00  0.40 -1.2209
3900 -2.50  0.40 -1.1844
3900 -3.00  0.40 -1.1370
3900 -4.00  0.40 -1.0667
4000  0.00  0.00 -1.3642
4000  0.25  0.00 -1.4572
4000  0.50  0.00 -1.5647
4000  0.75  0.00 -1.6749
4000  1.00  0.00 -1.7951
4000 -0.25  0.10 -1.3245
4000 -0.50  0.20 -1.2866
4000 -0.75  0.30 -1.2539
4000 -1.00  0.40 -1.2270
4000 -1.50  0.40 -1.1746
4000 -2.00  0.40 -1.1433
4000 -2.50  0.40 -1.1107
4000 -3.00  0.40 -1.0711
4250  0.00  0.00 -1.0831
4250  0.25  0.00 -1.1119
4250  0.50  0.00 -1.1485
4250  0.75  0.00 -1.1960
4250  1.00  0.00 -1.2571
4250 -0.25  0.10 -1.0703
4250 -0.50  0.20 -1.0557
4250 -0.75  0.30 -1.0411
4250 -1.00  0.40 -1.0275
4250 -1.50  0.40 -0.9910
4250 -2.00  0.40 -0.9615
4250 -2.50  0.40 -0.9363
4250 -3.00  0.40 -0.9154
4500  0.00  0.00 -0.8537
4500  0.25  0.00 -0.8657
4500  0.50  0.00 -0.8810
4500  0.75  0.00 -0.9019
4500  1.00  0.00 -0.9309
4500 -0.25  0.10 -0.8501
4500 -0.50  0.20 -0.8457
4500 -0.75  0.30 -0.8413
4500 -1.00  0.40 -0.8370
4500 -1.50  0.40 -0.8178
4500 -2.00  0.40 -0.8004
4500 -2.50  0.40 -0.7878
4500 -3.00  0.40 -0.7821
4500 -4.00  0.40 -0.7839
4500 -5.00  0.40 -0.7871
4750  0.00  0.00 -0.6780
4750  0.25  0.00 -0.6831
4750  0.50  0.00 -0.6901
4750  0.75  0.00 -0.7002
4750  1.00  0.00 -0.7150
4750 -0.25  0.10 -0.6794
4750 -0.50  0.20 -0.6803
4750 -0.75  0.30 -0.6812
4750 -1.00  0.40 -0.6822
4750 -1.50  0.40 -0.6761
4750 -2.00  0.40 -0.6717
4750 -2.50  0.40 -0.6717
4750 -3.00  0.40 -0.6754
4750 -4.00  0.40 -0.6843
4750 -5.00  0.40 -0.6882
5000  0.00  0.00 -0.5465
5000  0.25  0.00 -0.5456
5000  0.50  0.00 -0.5464
5000  0.75  0.00 -0.5499
5000  1.00  0.00 -0.5573
5000 -0.25  0.10 -0.5525
5000 -0.50  0.20 -0.5581
5000 -0.75  0.30 -0.5636
5000 -1.00  0.40 -0.5692
5000 -1.50  0.40 -0.5738
5000 -2.00  0.40 -0.5790
5000 -2.50  0.40 -0.5868
5000 -3.00  0.40 -0.5956
5000 -4.00  0.40 -0.6064
5000 -5.00  0.40 -0.6101
5250  0.00  0.00 -0.4522
5250  0.25  0.00 -0.4457
5250  0.50  0.00 -0.4408
5250  0.75  0.00 -0.4385
5250  1.00  0.00 -0.4399
5250 -0.25  0.10 -0.4617
5250 -0.50  0.20 -0.4711
5250 -0.75  0.30 -0.4806
5250 -1.00  0.40 -0.4899
5250 -1.50  0.40 -0.5039
5250 -2.00  0.40 -0.5166
5250 -2.50  0.40 -0.5289
5250 -3.00  0.40 -0.5390
5250 -4.00  0.40 -0.5493
5250 -5.00  0.40 -0.5528
5500  0.00  0.00 -0.3855
5500  0.25  0.00 -0.3746
5500  0.50  0.00 -0.3651
5500  0.75  0.00 -0.3579
5500  1.00  0.00 -0.3543
5500 -0.25  0.10 -0.3981
5500 -0.50  0.20 -0.4109
5500 -0.75  0.30 -0.4237
5500 -1.00  0.40 -0.4361
5500 -1.50  0.40 -0.4581
5500 -2.00  0.40 -0.4768
5500 -2.50  0.40 -0.4913
5500 -3.00  0.40 -0.5011
5500 -4.00  0.40 -0.5106
5500 -5.00  0.40 -0.5139
5750  0.00  0.00 -0.3380
5750  0.25  0.00 -0.3231
5750  0.50  0.00 -0.3096
5750  0.75  0.00 -0.2986
5750  1.00  0.00 -0.2909
5750 -0.25  0.10 -0.3537
5750 -0.50  0.20 -0.3696
5750 -0.75  0.30 -0.3854
5750 -1.00  0.40 -0.4006
5750 -1.50  0.40 -0.4294
5750 -2.00  0.40 -0.4516
5750 -2.50  0.40 -0.4667
5750 -3.00  0.40 -0.4762
5750 -4.00  0.40 -0.4853
5750 -5.00  0.40 -0.4885
6000  0.00  0.00 -0.3043
6000  0.25  0.00 -0.2855
6000  0.50  0.00 -0.2683
6000  0.75  0.00 -0.2535
6000  1.00  0.00 -0.2421
6000 -0.25  0.10 -0.3231
6000 -0.50  0.20 -0.3420
6000 -0.75  0.30 -0.3605
6000 -1.00  0.40 -0.3779
6000 -1.50  0.40 -0.4108
6000 -2.00  0.40 -0.4341
6000 -2.50  0.40 -0.4490
6000 -3.00  0.40 -0.4582
6000 -4.00  0.40 -0.4671
6000 -5.00  0.40 -0.4702
6250  0.00  0.00 -0.2809
6250  0.25  0.00 -0.2584
6250  0.50  0.00 -0.2376
6250  0.75  0.00 -0.2191
6250  1.00  0.00 -0.2039
6250 -0.25  0.10 -0.3026
6250 -0.50  0.20 -0.3240
6250 -0.75  0.30 -0.3442
6250 -1.00  0.40 -0.3628
6250 -1.50  0.40 -0.3968
6250 -2.00  0.40 -0.4196
6250 -2.50  0.40 -0.4341
6250 -3.00  0.40 -0.4430
6250 -4.00  0.40 -0.4516
6250 -5.00  0.40 -0.4546
6500  0.00  0.00 -0.2649
6500  0.25  0.00 -0.2393
6500  0.50  0.00 -0.2152
6500  0.75  0.00 -0.1933
6500  1.00  0.00 -0.1747
6500 -0.25  0.10 -0.2887
6500 -0.50  0.20 -0.3115
6500 -0.75  0.30 -0.3324
6500 -1.00  0.40 -0.3510
6500 -1.50  0.40 -0.3840
6500 -2.00  0.40 -0.4058
6500 -2.50  0.40 -0.4197
6500 -3.00  0.40 -0.4282
6500 -4.00  0.40 -0.4364
6500 -5.00  0.40 -0.4393
6750  0.00  0.00 -0.2537
6750  0.25  0.00 -0.2260
6750  0.50  0.00 -0.1991
6750  0.75  0.00 -0.1744
6750  1.00  0.00 -0.1527
6750 -0.25  0.10 -0.2785
6750 -0.50  0.20 -0.3016
6750 -0.75  0.30 -0.3222
6750 -1.00  0.40 -0.3402
6750 -1.50  0.40 -0.3714
6750 -2.00  0.40 -0.3918
6750 -2.50  0.40 -0.4049
6750 -3.00  0.40 -0.4129
6750 -4.00  0.40 -0.4205
6750 -5.00  0.40 -0.4234
7000  0.00  0.00 -0.2458
7000  0.25  0.00 -0.2171
7000  0.50  0.00 -0.1885
7000  0.75  0.00 -0.1615
7000  1.00  0.00 -0.1373
7000 -0.25  0.10 -0.2705
7000 -0.50  0.20 -0.2931
7000 -0.75  0.30 -0.3128
7000 -1.00  0.40 -0.3298
7000 -1.50  0.40 -0.3587
7000 -2.00  0.40 -0.3776
7000 -2.50  0.40 -0.3898
7000 -3.00  0.40 -0.3972
7000 -4.00  0.40 -0.4041
7000 -5.00  0.40 -0.4069
7250  0.00  0.00 -0.2400
7250  0.25  0.00 -0.2116
7250  0.50  0.00 -0.1822
7250  0.75  0.00 -0.1537
7250  1.00  0.00 -0.1275
7250 -0.25  0.10 -0.2640
7250 -0.50  0.20 -0.2853
7250 -0.75  0.30 -0.3037
7250 -1.00  0.40 -0.3195
7250 -1.50  0.40 -0.3460
7250 -2.00  0.40 -0.3634
7250 -2.50  0.40 -0.3744
7250 -3.00  0.40 -0.3811
7250 -4.00  0.40 -0.3874
7250 -5.00  0.40 -0.3901
7500  0.00  0.00 -0.2363
7500  0.25  0.00 -0.2090
7500  0.50  0.00 -0.1799
7500  0.75  0.00 -0.1508
7500  1.00  0.00 -0.1232
7500 -0.25  0.10 -0.2589
7500 -0.50  0.20 -0.2787
7500 -0.75  0.30 -0.2956
7500 -1.00  0.40 -0.3099
7500 -1.50  0.40 -0.3340
7500 -2.00  0.40 -0.3495
7500 -2.50  0.40 -0.3594
7500 -3.00  0.40 -0.3653
7500 -4.00  0.40 -0.3709
7500 -5.00  0.40 -0.3738
7750  0.25  0.00 -0.2095
7750  0.50  0.00 -0.1818
7750 -0.25  0.10 -0.2558
7750 -0.50  0.20 -0.2739
7750 -0.75  0.30 -0.2893
7750 -1.00  0.40 -0.3021
7750 -1.50  0.40 -0.3234
7750 -2.00  0.40 -0.3372
7750 -2.50  0.40 -0.3458
7750 -3.00  0.40 -0.3510
7750 -4.00  0.40 -0.3560
7750 -5.00  0.40 -0.3590
8000  0.00  0.00 -0.2372
8000  0.25  0.00 -0.2139
8000  0.50  0.00 -0.1881
8000  0.75  0.00 -0.1607
8000  1.00  0.00 -0.1330
8000 -0.25  0.10 -0.2560
8000 -0.50  0.20 -0.2721
8000 -0.75  0.30 -0.2857
8000 -1.00  0.40 -0.2971
