 E(B-V) = 0.08
3600 -0.75  0.30  0.7204
3600 -1.00  0.40  0.7269
3600 -1.50  0.40  0.7305
3600 -2.00  0.40  0.7375
3600 -2.50  0.40  0.7581
3600 -3.00  0.40  0.7932
3600 -4.00  0.40  0.8722
3600 -5.00  0.40  0.9069
3700  0.00  0.00  0.7169
3700  0.25  0.00  0.7386
3700  0.50  0.00  0.7612
3700  0.75  0.00  0.7820
3700  1.00  0.00  0.7986
3700 -0.25  0.10  0.7147
3700 -0.50  0.20  0.7129
3700 -0.75  0.30  0.7123
3700 -1.00  0.40  0.7132
3700 -1.50  0.40  0.7112
3700 -2.00  0.40  0.7194
3700 -2.50  0.40  0.7422
3700 -3.00  0.40  0.7833
3700 -4.00  0.40  0.8629
3700 -5.00  0.40  0.8917
3800  0.00  0.00  0.7247
3800  0.25  0.00  0.7479
3800  0.50  0.00  0.7742
3800  0.75  0.00  0.8019
3800  1.00  0.00  0.8290
3800 -0.25  0.10  0.7192
3800 -0.50  0.20  0.7139
3800 -0.75  0.30  0.7096
3800 -1.00  0.40  0.7067
3800 -1.50  0.40  0.7005
3800 -2.00  0.40  0.7080
3800 -2.50  0.40  0.7293
3800 -3.00  0.40  0.7732
3800 -4.00  0.40  0.8547
3800 -5.00  0.40  0.8781
3900  0.00  0.00  0.7332
3900  0.25  0.00  0.7539
3900  0.50  0.00  0.7790
3900  0.75  0.00  0.8077
3900  1.00  0.00  0.8387
3900 -0.25  0.10  0.7264
3900 -0.50  0.20  0.7198
3900 -0.75  0.30  0.7141
3900 -1.00  0.40  0.7094
3900 -1.50  0.40  0.7016
3900 -2.00  0.40  0.7069
3900 -2.50  0.40  0.7264
3900 -3.00  0.40  0.7676
3900 -4.00  0.40  0.8461
3900 -5.00  0.40  0.8670
4000  0.00  0.00  0.7436
4000  0.25  0.00  0.7607
4000  0.50  0.00  0.7826
4000  0.75  0.00  0.8091
4000  1.00  0.00  0.8398
4000 -0.25  0.10  0.7366
4000 -0.50  0.20  0.7301
4000 -0.75  0.30  0.7242
4000 -1.00  0.40  0.7191
4000 -1.50  0.40  0.7124
4000 -2.00  0.40  0.7175
4000 -2.50  0.40  0.7357
4000 -3.00  0.40  0.7707
4000 -4.00  0.40  0.8398
4000 -5.00  0.40  0.8572
4250  0.00  0.00  0.7695
4250  0.25  0.00  0.7810
4250  0.50  0.00  0.7958
4250  0.75  0.00  0.8149
4250  1.00  0.00  0.8391
4250 -0.25  0.10  0.7626
4250 -0.50  0.20  0.7563
4250 -0.75  0.30  0.7505
4250 -1.00  0.40  0.7453
4250 -1.50  0.40  0.7407
4250 -2.00  0.40  0.7457
4250 -2.50  0.40  0.7613
4250 -3.00  0.40  0.7846
4250 -4.00  0.40  0.8193
4250 -5.00  0.40  0.8248
4500  0.00  0.00  0.7825
4500  0.25  0.00  0.7930
4500  0.50  0.00  0.8061
4500  0.75  0.00  0.8223
4500  1.00  0.00  0.8426
4500 -0.25  0.10  0.7750
4500 -0.50  0.20  0.7682
4500 -0.75  0.30  0.7618
4500 -1.00  0.40  0.7560
4500 -1.50  0.40  0.7514
4500 -2.00  0.40  0.7550
4500 -2.50  0.40  0.7652
4500 -3.00  0.40  0.7760
4500 -4.00  0.40  0.7828
4500 -5.00  0.40  0.7825
4750  0.00  0.00  0.7815
4750  0.25  0.00  0.7922
4750  0.50  0.00  0.8051
4750  0.75  0.00  0.8208
4750  1.00  0.00  0.8398
4750 -0.25  0.10  0.7729
4750 -0.50  0.20  0.7648
4750 -0.75  0.30  0.7573
4750 -1.00  0.40  0.7504
4750 -1.50  0.40  0.7444
4750 -2.00  0.40  0.7438
4750 -2.50  0.40  0.7449
4750 -3.00  0.40  0.7443
4750 -4.00  0.40  0.7411
4750 -5.00  0.40  0.7394
5000  0.00  0.00  0.7675
5000  0.25  0.00  0.7790
5000  0.50  0.00  0.7925
5000  0.75  0.00  0.8083
5000  1.00  0.00  0.8269
5000 -0.25  0.10  0.7571
5000 -0.50  0.20  0.7473
5000 -0.75  0.30  0.7382
5000 -1.00  0.40  0.7304
5000 -1.50  0.40  0.7212
5000 -2.00  0.40  0.7142
5000 -2.50  0.40  0.7076
5000 -3.00  0.40  0.7028
5000 -4.00  0.40  0.6975
5000 -5.00  0.40  0.6953
5250  0.00  0.00  0.7418
5250  0.25  0.00  0.7550
5250  0.50  0.00  0.7698
5250  0.75  0.00  0.7864
5250  1.00  0.00  0.8052
5250 -0.25  0.10  0.7294
5250 -0.50  0.20  0.7179
5250 -0.75  0.30  0.7076
5250 -1.00  0.40  0.6986
5250 -1.50  0.40  0.6849
5250 -2.00  0.40  0.6730
5250 -2.50  0.40  0.6642
5250 -3.00  0.40  0.6586
5250 -4.00  0.40  0.6528
5250 -5.00  0.40  0.6504
5500  0.00  0.00  0.7064
5500  0.25  0.00  0.7215
5500  0.50  0.00  0.7380
5500  0.75  0.00  0.7561
5500  1.00  0.00  0.7759
5500 -0.25  0.10  0.6923
5500 -0.50  0.20  0.6795
5500 -0.75  0.30  0.6681
5500 -1.00  0.40  0.6579
5500 -1.50  0.40  0.6408
5500 -2.00  0.40  0.6276
5500 -2.50  0.40  0.6187
5500 -3.00  0.40  0.6131
5500 -4.00  0.40  0.6071
5500 -5.00  0.40  0.6047
5750  0.00  0.00  0.6637
5750  0.25  0.00  0.6804
5750  0.50  0.00  0.6985
5750  0.75  0.00  0.7181
5750  1.00  0.00  0.7390
5750 -0.25  0.10  0.6486
5750 -0.50  0.20  0.6349
5750 -0.75  0.30  0.6228
5750 -1.00  0.40  0.6122
5750 -1.50  0.40  0.5940
5750 -2.00  0.40  0.5811
5750 -2.50  0.40  0.5726
5750 -3.00  0.40  0.5670
5750 -4.00  0.40  0.5611
5750 -5.00  0.40  0.5587
6000  0.00  0.00  0.6166
6000  0.25  0.00  0.6343
6000  0.50  0.00  0.6533
6000  0.75  0.00  0.6738
6000  1.00  0.00  0.6957
6000 -0.25  0.10  0.6012
6000 -0.50  0.20  0.5874
6000 -0.75  0.30  0.5754
6000 -1.00  0.40  0.5648
6000 -1.50  0.40  0.5469
6000 -2.00  0.40  0.5345
6000 -2.50  0.40  0.5264
6000 -3.00  0.40  0.5210
6000 -4.00  0.40  0.5154
6000 -5.00  0.40  0.5131
6250  0.00  0.00  0.5676
6250  0.25  0.00  0.5852
6250  0.50  0.00  0.6044
6250  1.00  0.00  0.6472
6250 -0.25  0.10  0.5525
6250 -0.50  0.20  0.5390
6250 -0.75  0.30  0.5272
6250 -1.00  0.40  0.5170
6250 -1.50  0.40  0.4997
6250 -2.00  0.40  0.4881
6250 -2.50  0.40  0.4805
6250 -4.00  0.40  0.4704
6250 -5.00  0.40  0.4683
6500  0.25  0.00  0.5346
6500  0.50  0.00  0.5533
6500  0.75  0.00  0.5733
6500  1.00  0.00  0.5945
6500 -0.25  0.10  0.5029
6500 -0.50  0.20  0.4899
6500 -0.75  0.30  0.4786
6500 -2.00  0.40  0.4421
6500 -2.50  0.40  0.4351
6500 -3.00  0.40  0.4307
6750  0.00  0.00  0.4656
6750  0.25  0.00  0.4818
6750  0.50  0.00  0.4993
6750  0.75  0.00  0.5178
6750  1.00  0.00  0.5372
6750 -0.25  0.10  0.4518
6750 -0.50  0.20  0.4396
6750 -0.75  0.30  0.4290
6750 -1.50  0.40  0.4055
6750 -4.00  0.40  0.3819
7000  0.00  0.00  0.4094
7000  0.25  0.00  0.4242
7000  0.50  0.00  0.4405
7000  0.75  0.00  0.4583
7000  1.00  0.00  0.4775
7000 -0.25  0.10  0.3969
7000 -0.50  0.20  0.3860
7000 -0.75  0.30  0.3767
7000 -1.00  0.40  0.3689
7000 -1.50  0.40  0.3562
7000 -2.00  0.40  0.3479
7000 -2.50  0.40  0.3427
7000 -3.00  0.40  0.3394
7000 -4.00  0.40  0.3360
7000 -5.00  0.40  0.3341
7250  0.00  0.00  0.3518
7250  0.25  0.00  0.3660
7250  0.50  0.00  0.3819
7250  0.75  0.00  0.3992
7250  1.00  0.00  0.4175
7250 -0.25  0.10  0.3400
7250 -0.50  0.20  0.3300
7250 -0.75  0.30  0.3216
7250 -1.00  0.40  0.3146
7250 -1.50  0.40  0.3034
7250 -2.00  0.40  0.2962
7250 -2.50  0.40  0.2916
7250 -4.00  0.40  0.2857
7250 -5.00  0.40  0.2833
7500  0.00  0.00  0.2958
7500  0.25  0.00  0.3086
7500  0.50  0.00  0.3231
7500  0.75  0.00  0.3389
7500  1.00  0.00  0.3558
7500 -0.25  0.10  0.2851
7500 -0.50  0.20  0.2761
7500 -0.75  0.30  0.2684
7500 -1.00  0.40  0.2621
7500 -2.00  0.40  0.2448
7500 -3.00  0.40  0.2371
7500 -5.00  0.40  0.2316
7750  0.00  0.00  0.2386
7750  0.25  0.00  0.2501
7750  0.50  0.00  0.2630
7750  0.75  0.00  0.2772
7750 -1.50  0.40  0.1987
7750 -3.00  0.40  0.1842
8000  0.25  0.00  0.1901
8000  0.75  0.00  0.2147
8000 -3.00  0.40  0.1289
