 E(B-V) = 0.08
3900  0.00  0.00 -1.5048
3900  0.25  0.00 -1.5543
3900  0.50  0.00 -1.6194
3900  0.75  0.00 -1.7021
3900  1.00  0.00 -1.8038
3900 -0.25  0.10 -1.4912
3900 -0.50  0.20 -1.4746
3900 -0.75  0.30 -1.4575
3900 -1.00  0.40 -1.4414
3900 -1.50  0.40 -1.4053
3900 -2.00  0.40 -1.3882
3900 -2.50  0.40 -1.3813
3900 -3.00  0.40 -1.3835
3900 -4.00  0.40 -1.4012
3900 -5.00  0.40 -1.4067
4000  0.00  0.00 -1.3430
4000  0.25  0.00 -1.3743
4000  0.50  0.00 -1.4178
4000  0.75  0.00 -1.4761
4000  1.00  0.00 -1.5516
4000 -0.25  0.10 -1.3357
4000 -0.50  0.20 -1.3266
4000 -0.75  0.30 -1.3174
4000 -1.00  0.40 -1.3091
4000 -1.50  0.40 -1.2904
4000 -2.00  0.40 -1.2813
4000 -2.50  0.40 -1.2784
4000 -3.00  0.40 -1.2829
4000 -4.00  0.40 -1.3047
4000 -5.00  0.40 -1.3102
4250  0.00  0.00 -1.0487
4250  0.25  0.00 -1.0601
4250  0.50  0.00 -1.0776
4250  0.75  0.00 -1.1034
4250  1.00  0.00 -1.1401
4250 -0.25  0.10 -1.0493
4250 -0.50  0.20 -1.0490
4250 -0.75  0.30 -1.0482
4250 -1.00  0.40 -1.0474
4250 -1.50  0.40 -1.0435
4250 -2.00  0.40 -1.0440
4250 -2.50  0.40 -1.0490
4250 -3.00  0.40 -1.0590
4250 -4.00  0.40 -1.0791
4250 -5.00  0.40 -1.0855
4500  0.00  0.00 -0.8407
4500  0.25  0.00 -0.8448
4500  0.50  0.00 -0.8533
4500  0.75  0.00 -0.8676
4500  1.00  0.00 -0.8894
4500 -0.25  0.10 -0.8451
4500 -0.50  0.20 -0.8489
4500 -0.75  0.30 -0.8524
4500 -1.00  0.40 -0.8556
4500 -1.50  0.40 -0.8601
4500 -2.00  0.40 -0.8668
4500 -2.50  0.40 -0.8752
4500 -3.00  0.40 -0.8841
4500 -4.00  0.40 -0.8955
4500 -5.00  0.40 -0.8990
4750  0.00  0.00 -0.6897
4750  0.25  0.00 -0.6887
4750  0.50  0.00 -0.6915
4750  0.75  0.00 -0.6994
4750  1.00  0.00 -0.7136
4750 -0.25  0.10 -0.6958
4750 -0.50  0.20 -0.7020
4750 -0.75  0.30 -0.7080
4750 -1.00  0.40 -0.7139
4750 -1.50  0.40 -0.7244
4750 -2.00  0.40 -0.7350
4750 -2.50  0.40 -0.7452
4750 -3.00  0.40 -0.7532
4750 -4.00  0.40 -0.7617
4750 -5.00  0.40 -0.7645
5000  0.00  0.00 -0.5768
5000  0.25  0.00 -0.5724
5000  0.50  0.00 -0.5712
5000  0.75  0.00 -0.5743
5000  1.00  0.00 -0.5832
5000 -0.25  0.10 -0.5839
5000 -0.50  0.20 -0.5915
5000 -0.75  0.30 -0.5993
5000 -1.00  0.40 -0.6069
5000 -1.50  0.40 -0.6219
5000 -2.00  0.40 -0.6359
5000 -2.50  0.40 -0.6475
5000 -3.00  0.40 -0.6554
5000 -4.00  0.40 -0.6630
5000 -5.00  0.40 -0.6661
5250  0.00  0.00 -0.4871
5250  0.25  0.00 -0.4802
5250  0.50  0.00 -0.4760
5250  0.75  0.00 -0.4758
5250  1.00  0.00 -0.4806
5250 -0.25  0.10 -0.4957
5250 -0.50  0.20 -0.5049
5250 -0.75  0.30 -0.5143
5250 -1.00  0.40 -0.5236
5250 -1.50  0.40 -0.5425
5250 -2.00  0.40 -0.5589
5250 -2.50  0.40 -0.5707
5250 -3.00  0.40 -0.5782
5250 -4.00  0.40 -0.5858
5250 -5.00  0.40 -0.5891
5500  0.00  0.00 -0.4138
5500  0.25  0.00 -0.4041
5500  0.50  0.00 -0.3970
5500  0.75  0.00 -0.3936
5500  1.00  0.00 -0.3949
5500 -0.25  0.10 -0.4243
5500 -0.50  0.20 -0.4354
5500 -0.75  0.30 -0.4464
5500 -1.00  0.40 -0.4572
5500 -1.50  0.40 -0.4789
5500 -2.00  0.40 -0.4957
5500 -2.50  0.40 -0.5072
5500 -3.00  0.40 -0.5145
5500 -4.00  0.40 -0.5223
5500 -5.00  0.40 -0.5258
5750  0.00  0.00 -0.3535
5750  0.25  0.00 -0.3410
5750  0.50  0.00 -0.3308
5750  0.75  0.00 -0.3239
5750  1.00  0.00 -0.3215
5750 -0.25  0.10 -0.3660
5750 -0.50  0.20 -0.3786
5750 -0.75  0.30 -0.3909
5750 -1.00  0.40 -0.4024
5750 -1.50  0.40 -0.4251
5750 -2.00  0.40 -0.4415
5750 -2.50  0.40 -0.4526
5750 -3.00  0.40 -0.4598
5750 -4.00  0.40 -0.4677
5750 -5.00  0.40 -0.4711
6000  0.00  0.00 -0.3036
6000  0.25  0.00 -0.2889
6000  0.50  0.00 -0.2758
6000  0.75  0.00 -0.2655
6000  1.00  0.00 -0.2593
6000 -0.25  0.10 -0.3173
6000 -0.50  0.20 -0.3308
6000 -0.75  0.30 -0.3436
6000 -1.00  0.40 -0.3555
6000 -1.50  0.40 -0.3778
6000 -2.00  0.40 -0.3936
6000 -2.50  0.40 -0.4043
6000 -3.00  0.40 -0.4113
6000 -4.00  0.40 -0.4190
6000 -5.00  0.40 -0.4223
6250  0.00  0.00 -0.2614
6250  0.25  0.00 -0.2454
6250  0.50  0.00 -0.2304
6250  1.00  0.00 -0.2077
6250 -0.25  0.10 -0.2758
6250 -0.50  0.20 -0.2896
6250 -0.75  0.30 -0.3025
6250 -1.00  0.40 -0.3142
6250 -1.50  0.40 -0.3357
6250 -2.00  0.40 -0.3507
6250 -2.50  0.40 -0.3608
6250 -4.00  0.40 -0.3747
6250 -5.00  0.40 -0.3778
6500  0.25  0.00 -0.2091
6500  0.50  0.00 -0.1929
6500  0.75  0.00 -0.1782
6500  1.00  0.00 -0.1661
6500 -0.25  0.10 -0.2404
6500 -0.50  0.20 -0.2542
6500 -0.75  0.30 -0.2668
6500 -2.00  0.40 -0.3123
6500 -2.50  0.40 -0.3216
6500 -3.00  0.40 -0.3277
6750  0.00  0.00 -0.1966
6750  0.25  0.00 -0.1799
6750  0.50  0.00 -0.1633
6750  0.75  0.00 -0.1475
6750  1.00  0.00 -0.1336
6750 -0.25  0.10 -0.2111
6750 -0.50  0.20 -0.2245
6750 -0.75  0.30 -0.2365
6750 -1.50  0.40 -0.2657
6750 -4.00  0.40 -0.2983
7000  0.00  0.00 -0.1756
7000  0.25  0.00 -0.1592
7000  0.50  0.00 -0.1423
7000  0.75  0.00 -0.1257
7000  1.00  0.00 -0.1106
7000 -0.25  0.10 -0.1895
7000 -0.50  0.20 -0.2020
7000 -0.75  0.30 -0.2131
7000 -1.00  0.40 -0.2227
7000 -1.50  0.40 -0.2396
7000 -2.00  0.40 -0.2510
7000 -2.50  0.40 -0.2584
7000 -3.00  0.40 -0.2633
7000 -4.00  0.40 -0.2685
7000 -5.00  0.40 -0.2718
7250  0.00  0.00 -0.1622
7250  0.25  0.00 -0.1465
7250  0.50  0.00 -0.1299
7250  0.75  0.00 -0.1132
7250  1.00  0.00 -0.0975
7250 -0.25  0.10 -0.1754
7250 -0.50  0.20 -0.1872
7250 -0.75  0.30 -0.1976
7250 -1.00  0.40 -0.2064
7250 -1.50  0.40 -0.2219
7250 -2.00  0.40 -0.2322
7250 -2.50  0.40 -0.2391
7250 -4.00  0.40 -0.2482
7250 -5.00  0.40 -0.2525
7500  0.00  0.00 -0.1570
7500  0.25  0.00 -0.1423
7500  0.50  0.00 -0.1266
7500  0.75  0.00 -0.1103
7500  1.00  0.00 -0.0944
7500 -0.25  0.10 -0.1693
7500 -0.50  0.20 -0.1802
7500 -0.75  0.30 -0.1897
7500 -1.00  0.40 -0.1979
7500 -2.00  0.40 -0.2223
7500 -3.00  0.40 -0.2335
7500 -5.00  0.40 -0.2425
7750  0.00  0.00 -0.1611
7750  0.25  0.00 -0.1472
7750  0.50  0.00 -0.1322
7750  0.75  0.00 -0.1165
7750 -1.50  0.40 -0.2132
7750 -3.00  0.40 -0.2340
8000  0.25  0.00 -0.1614
8000  0.75  0.00 -0.1311
8000 -3.00  0.40 -0.2450
