 E(B-V) = 0.08
3500 -5.00  0.40  0.7252
3600  0.00  0.00  0.4336
3600  0.25  0.00  0.4044
3600  0.50  0.00  0.3541
3600  0.75  0.00  0.2736
3600  1.00  0.00  0.1613
3600 -0.25  0.10  0.4533
3600 -0.50  0.20  0.4697
3600 -0.75  0.30  0.4826
3600 -1.00  0.40  0.4926
3600 -1.50  0.40  0.5030
3600 -2.00  0.40  0.5234
3600 -2.50  0.40  0.5621
3600 -3.00  0.40  0.6104
3700  0.00  0.00  0.4591
3700  0.25  0.00  0.4354
3700  0.50  0.00  0.3920
3700  0.75  0.00  0.3203
3700  1.00  0.00  0.2225
3700 -0.25  0.10  0.4747
3700 -0.50  0.20  0.4878
3700 -0.75  0.30  0.4982
3700 -1.00  0.40  0.5062
3700 -1.50  0.40  0.5131
3700 -2.00  0.40  0.5270
3700 -2.50  0.40  0.5572
3700 -3.00  0.40  0.5958
3800  0.00  0.00  0.4790
3800  0.25  0.00  0.4600
3800  0.50  0.00  0.4250
3800  0.75  0.00  0.3689
3800  1.00  0.00  0.2983
3800 -0.25  0.10  0.4914
3800 -0.50  0.20  0.5016
3800 -0.75  0.30  0.5097
3800 -1.00  0.40  0.5159
3800 -1.50  0.40  0.5207
3800 -2.00  0.40  0.5302
3800 -2.50  0.40  0.5536
3800 -3.00  0.40  0.5847
3900  0.00  0.00  0.4938
3900  0.25  0.00  0.4784
3900  0.50  0.00  0.4523
3900  0.75  0.00  0.4149
3900  1.00  0.00  0.3736
3900 -0.25  0.10  0.5039
3900 -0.50  0.20  0.5119
3900 -0.75  0.30  0.5182
3900 -1.00  0.40  0.5229
3900 -1.50  0.40  0.5264
3900 -2.00  0.40  0.5330
3900 -2.50  0.40  0.5511
3900 -3.00  0.40  0.5762
3900 -4.00  0.40  0.6032
4000  0.00  0.00  0.5039
4000  0.25  0.00  0.4917
4000  0.50  0.00  0.4747
4000  0.75  0.00  0.4548
4000  1.00  0.00  0.4367
4000 -0.25  0.10  0.5123
4000 -0.50  0.20  0.5190
4000 -0.75  0.30  0.5239
4000 -1.00  0.40  0.5275
4000 -1.50  0.40  0.5307
4000 -2.00  0.40  0.5354
4000 -2.50  0.40  0.5494
4000 -3.00  0.40  0.5698
4250  0.00  0.00  0.5165
4250  0.25  0.00  0.5150
4250  0.50  0.00  0.5172
4250  0.75  0.00  0.5235
4250  1.00  0.00  0.5322
4250 -0.25  0.10  0.5196
4250 -0.50  0.20  0.5227
4250 -0.75  0.30  0.5253
4250 -1.00  0.40  0.5273
4250 -1.50  0.40  0.5327
4250 -2.00  0.40  0.5382
4250 -2.50  0.40  0.5478
4250 -3.00  0.40  0.5596
4500  0.00  0.00  0.5309
4500  0.25  0.00  0.5394
4500  0.50  0.00  0.5501
4500  0.75  0.00  0.5625
4500  1.00  0.00  0.5765
4500 -0.25  0.10  0.5257
4500 -0.50  0.20  0.5219
4500 -0.75  0.30  0.5197
4500 -1.00  0.40  0.5185
4500 -1.50  0.40  0.5257
4500 -2.00  0.40  0.5359
4500 -2.50  0.40  0.5464
4500 -3.00  0.40  0.5545
4500 -4.00  0.40  0.5572
4750  0.00  0.00  0.5472
4750  0.25  0.00  0.5582
4750  0.50  0.00  0.5704
4750  0.75  0.00  0.5840
4750  1.00  0.00  0.5990
4750 -0.25  0.10  0.5375
4750 -0.50  0.20  0.5283
4750 -0.75  0.30  0.5204
4750 -1.00  0.40  0.5140
4750 -1.50  0.40  0.5161
4750 -2.00  0.40  0.5265
4750 -2.50  0.40  0.5363
4750 -3.00  0.40  0.5406
4750 -4.00  0.40  0.5386
4750 -5.00  0.40  0.5362
5000  0.00  0.00  0.5514
5000  0.25  0.00  0.5637
5000  0.50  0.00  0.5773
5000  0.75  0.00  0.5922
5000  1.00  0.00  0.6084
5000 -0.25  0.10  0.5395
5000 -0.50  0.20  0.5283
5000 -0.75  0.30  0.5183
5000 -1.00  0.40  0.5097
5000 -1.50  0.40  0.5055
5000 -2.00  0.40  0.5111
5000 -2.50  0.40  0.5159
5000 -3.00  0.40  0.5155
5000 -4.00  0.40  0.5106
5000 -5.00  0.40  0.5082
5250  0.00  0.00  0.5443
5250  0.25  0.00  0.5582
5250  0.50  0.00  0.5735
5250  0.75  0.00  0.5901
5250  1.00  0.00  0.6080
5250 -0.25  0.10  0.5305
5250 -0.50  0.20  0.5176
5250 -0.75  0.30  0.5061
5250 -1.00  0.40  0.4961
5250 -1.50  0.40  0.4880
5250 -2.00  0.40  0.4868
5250 -2.50  0.40  0.4844
5250 -3.00  0.40  0.4799
5250 -4.00  0.40  0.4735
5250 -5.00  0.40  0.4713
5500  0.00  0.00  0.5270
5500  0.25  0.00  0.5429
5500  0.50  0.00  0.5605
5500  0.75  0.00  0.5793
5500  1.00  0.00  0.5995
5500 -0.25  0.10  0.5114
5500 -0.50  0.20  0.4970
5500 -0.75  0.30  0.4840
5500 -1.00  0.40  0.4727
5500 -1.50  0.40  0.4597
5500 -2.00  0.40  0.4509
5500 -2.50  0.40  0.4428
5500 -3.00  0.40  0.4364
5500 -4.00  0.40  0.4295
5500 -5.00  0.40  0.4274
5750  0.00  0.00  0.5002
5750  0.25  0.00  0.5182
5750  0.50  0.00  0.5380
5750  0.75  0.00  0.5595
5750  1.00  0.00  0.5825
5750 -0.25  0.10  0.4829
5750 -0.50  0.20  0.4671
5750 -0.75  0.30  0.4527
5750 -1.00  0.40  0.4399
5750 -1.50  0.40  0.4208
5750 -2.00  0.40  0.4060
5750 -2.50  0.40  0.3951
5750 -3.00  0.40  0.3881
5750 -4.00  0.40  0.3812
5750 -5.00  0.40  0.3790
6000  0.00  0.00  0.4657
6000  0.25  0.00  0.4855
6000  0.50  0.00  0.5072
6000  0.75  0.00  0.5307
6000  1.00  0.00  0.5562
6000 -0.25  0.10  0.4469
6000 -0.50  0.20  0.4295
6000 -0.75  0.30  0.4136
6000 -1.00  0.40  0.3991
6000 -1.50  0.40  0.3748
6000 -2.00  0.40  0.3571
6000 -2.50  0.40  0.3453
6000 -3.00  0.40  0.3381
6000 -4.00  0.40  0.3313
6000 -5.00  0.40  0.3292
6250  0.00  0.00  0.4253
6250  0.25  0.00  0.4469
6250  0.50  0.00  0.4700
6250  0.75  0.00  0.4949
6250  1.00  0.00  0.5221
6250 -0.25  0.10  0.4050
6250 -0.50  0.20  0.3860
6250 -0.75  0.30  0.3686
6250 -1.00  0.40  0.3530
6250 -1.50  0.40  0.3262
6250 -2.00  0.40  0.3078
6250 -2.50  0.40  0.2960
6250 -3.00  0.40  0.2889
6250 -4.00  0.40  0.2823
6250 -5.00  0.40  0.2802
6500  0.00  0.00  0.3805
6500  0.25  0.00  0.4040
6500  0.50  0.00  0.4285
6500  0.75  0.00  0.4543
6500  1.00  0.00  0.4823
6500 -0.25  0.10  0.3588
6500 -0.50  0.20  0.3387
6500 -0.75  0.30  0.3206
6500 -1.00  0.40  0.3048
6500 -1.50  0.40  0.2779
6500 -2.00  0.40  0.2600
6500 -2.50  0.40  0.2487
6500 -3.00  0.40  0.2418
6500 -4.00  0.40  0.2355
6500 -5.00  0.40  0.2335
6750  0.00  0.00  0.3326
6750  0.25  0.00  0.3577
6750  0.50  0.00  0.3835
6750  0.75  0.00  0.4102
6750  1.00  0.00  0.4386
6750 -0.25  0.10  0.3103
6750 -0.50  0.20  0.2900
6750 -0.75  0.30  0.2721
6750 -1.00  0.40  0.2568
6750 -1.50  0.40  0.2310
6750 -2.00  0.40  0.2141
6750 -2.50  0.40  0.2035
6750 -3.00  0.40  0.1970
6750 -4.00  0.40  0.1912
6750 -5.00  0.40  0.1893
7000  0.00  0.00  0.2830
7000  0.25  0.00  0.3086
7000  0.50  0.00  0.3354
7000  0.75  0.00  0.3630
7000  1.00  0.00  0.3918
7000 -0.25  0.10  0.2608
7000 -0.50  0.20  0.2411
7000 -0.75  0.30  0.2239
7000 -1.00  0.40  0.2094
7000 -1.50  0.40  0.1854
7000 -2.00  0.40  0.1697
7000 -2.50  0.40  0.1599
7000 -3.00  0.40  0.1540
7000 -4.00  0.40  0.1488
7000 -5.00  0.40  0.1469
7250  0.00  0.00  0.2324
7250  0.25  0.00  0.2578
7250  0.50  0.00  0.2848
7250  0.75  0.00  0.3131
7250  1.00  0.00  0.3421
7250 -0.25  0.10  0.2111
7250 -0.50  0.20  0.1924
7250 -0.75  0.30  0.1764
7250 -1.00  0.40  0.1630
7250 -1.50  0.40  0.1409
7250 -2.00  0.40  0.1266
7250 -2.50  0.40  0.1177
7250 -3.00  0.40  0.1124
7250 -4.00  0.40  0.1078
7250 -5.00  0.40  0.1060
7500  0.00  0.00  0.1813
7500  0.25  0.00  0.2055
7500  0.50  0.00  0.2321
7500  0.75  0.00  0.2603
7500  1.00  0.00  0.2896
7500 -0.25  0.10  0.1612
7500 -0.50  0.20  0.1438
7500 -0.75  0.30  0.1292
7500 -1.00  0.40  0.1170
7500 -1.50  0.40  0.0970
7500 -2.00  0.40  0.0843
7500 -2.50  0.40  0.0764
7500 -3.00  0.40  0.0718
7500 -4.00  0.40  0.0676
7500 -5.00  0.40  0.0658
7750  0.00  0.00  0.1293
7750  0.25  0.00  0.1519
7750  0.50  0.00  0.1773
7750  0.75  0.00  0.2048
7750  1.00  0.00  0.2338
7750 -0.25  0.10  0.1108
7750 -0.50  0.20  0.0950
7750 -0.75  0.30  0.0818
7750 -1.00  0.40  0.0708
7750 -1.50  0.40  0.0532
7750 -2.00  0.40  0.0420
7750 -2.50  0.40  0.0352
7750 -3.00  0.40  0.0312
7750 -4.00  0.40  0.0276
7750 -5.00  0.40  0.0257
8000  0.00  0.00  0.0762
8000  0.25  0.00  0.0970
8000  0.50  0.00  0.1207
8000  1.00  0.00  0.1748
8000 -0.25  0.10  0.0596
8000 -0.50  0.20  0.0455
8000 -0.75  0.30  0.0338
8000 -1.00  0.40  0.0242
8000 -1.50  0.40  0.0087
8000 -2.00  0.40 -0.0010
8000 -2.50  0.40 -0.0068
8000 -3.00  0.40 -0.0103
8000 -4.00  0.40 -0.0133
8000 -5.00  0.40 -0.0154
