 E(B-V) = 0.08
3100 -0.50  0.20 -5.9177
3100 -0.75  0.30 -5.6756
3100 -1.00  0.40 -5.4430
3100 -1.50  0.40 -4.9268
3100 -2.00  0.40 -4.7176
3100 -2.50  0.40 -4.7862
3100 -3.00  0.40 -5.0542
3200  0.00  0.00 -6.0005
3200  0.25  0.00 -6.2819
3200  0.50  0.00 -6.4951
3200  0.75  0.00 -6.6121
3200  1.00  0.00 -6.6830
3200 -0.25  0.10 -5.7911
3200 -0.50  0.20 -5.5703
3200 -0.75  0.30 -5.3494
3200 -1.00  0.40 -5.1387
3200 -1.50  0.40 -4.7033
3200 -2.00  0.40 -4.5659
3200 -2.50  0.40 -4.6542
3200 -3.00  0.40 -4.9111
3300  0.00  0.00 -5.4013
3300  0.25  0.00 -5.6362
3300  0.50  0.00 -5.8282
3300  0.75  0.00 -5.9647
3300  1.00  0.00 -6.0758
3300 -0.25  0.10 -5.2469
3300 -0.50  0.20 -5.0764
3300 -0.75  0.30 -4.9075
3300 -1.00  0.40 -4.7484
3300 -1.50  0.40 -4.4603
3300 -2.00  0.40 -4.4105
3300 -2.50  0.40 -4.5275
3400  0.00  0.00 -4.7825
3400  0.25  0.00 -4.9672
3400  0.50  0.00 -5.1543
3400  0.75  0.00 -5.3276
3400  1.00  0.00 -5.4834
3400 -0.25  0.10 -4.6804
3400 -0.50  0.20 -4.5721
3400 -0.75  0.30 -4.4663
3400 -1.00  0.40 -4.3691
3400 -1.50  0.40 -4.2275
3400 -2.00  0.40 -4.2477
3400 -2.50  0.40 -4.3910
3500  0.00  0.00 -4.2761
3500  0.25  0.00 -4.3975
3500  0.50  0.00 -4.5445
3500  0.75  0.00 -4.7094
3500  1.00  0.00 -4.8810
3500 -0.25  0.10 -4.2107
3500 -0.50  0.20 -4.1475
3500 -0.75  0.30 -4.0907
3500 -1.00  0.40 -4.0404
3500 -1.50  0.40 -4.0055
3500 -2.00  0.40 -4.0740
3500 -2.50  0.40 -4.2350
3600  0.00  0.00 -3.9007
3600  0.25  0.00 -3.9759
3600  0.50  0.00 -4.0769
3600  0.75  0.00 -4.2041
3600  1.00  0.00 -4.3497
3600 -0.25  0.10 -3.8539
3600 -0.50  0.20 -3.8143
3600 -0.75  0.30 -3.7828
3600 -1.00  0.40 -3.7584
3600 -1.50  0.40 -3.7852
3600 -2.00  0.40 -3.8834
3600 -2.50  0.40 -4.0536
3700  0.00  0.00 -3.6137
3700  0.25  0.00 -3.6663
3700  0.50  0.00 -3.7396
3700  0.75  0.00 -3.8342
3700  1.00  0.00 -3.9478
3700 -0.25  0.10 -3.5737
3700 -0.50  0.20 -3.5428
3700 -0.75  0.30 -3.5210
3700 -1.00  0.40 -3.5068
3700 -1.50  0.40 -3.5593
3700 -2.00  0.40 -3.6726
3700 -2.50  0.40 -3.8434
3800  0.00  0.00 -3.3779
3800  0.25  0.00 -3.4232
3800  0.50  0.00 -3.4846
3800  0.75  0.00 -3.5624
3800  1.00  0.00 -3.6549
3800 -0.25  0.10 -3.3385
3800 -0.50  0.20 -3.3084
3800 -0.75  0.30 -3.2877
3800 -1.00  0.40 -3.2750
3800 -1.50  0.40 -3.3303
3800 -2.00  0.40 -3.4457
3800 -2.50  0.40 -3.6097
3900  0.00  0.00 -3.1723
3900  0.25  0.00 -3.2178
3900  0.50  0.00 -3.2767
3900  0.75  0.00 -3.3486
3900  1.00  0.00 -3.4317
3900 -0.25  0.10 -3.1306
3900 -0.50  0.20 -3.0987
3900 -0.75  0.30 -3.0759
3900 -1.00  0.40 -3.0613
3900 -1.50  0.40 -3.1109
3900 -2.00  0.40 -3.2202
3900 -2.50  0.40 -3.3711
4000  0.00  0.00 -2.9868
4000  0.25  0.00 -3.0350
4000  0.50  0.00 -3.0956
4000  0.75  0.00 -3.1676
4000  1.00  0.00 -3.2483
4000 -0.25  0.10 -2.9425
4000 -0.50  0.20 -2.9081
4000 -0.75  0.30 -2.8828
4000 -1.00  0.40 -2.8660
4000 -1.50  0.40 -2.9090
4000 -2.00  0.40 -3.0088
4000 -2.50  0.40 -3.1418
4000 -3.00  0.40 -3.2695
4250  0.00  0.00 -2.5889
4250  0.25  0.00 -2.6417
4250  0.50  0.00 -2.7071
4250  0.75  0.00 -2.7839
4250  1.00  0.00 -2.8690
4250 -0.25  0.10 -2.5404
4250 -0.50  0.20 -2.5016
4250 -0.75  0.30 -2.4717
4250 -1.00  0.40 -2.4504
4250 -1.50  0.40 -2.4762
4250 -2.00  0.40 -2.5416
4250 -2.50  0.40 -2.6169
4250 -3.00  0.40 -2.6675
4500  0.00  0.00 -2.2547
4500  0.25  0.00 -2.3078
4500  0.50  0.00 -2.3734
4500  0.75  0.00 -2.4494
4500  1.00  0.00 -2.5327
4500 -0.25  0.10 -2.2051
4500 -0.50  0.20 -2.1640
4500 -0.75  0.30 -2.1312
4500 -1.00  0.40 -2.1068
4500 -1.50  0.40 -2.1118
4500 -2.00  0.40 -2.1360
4500 -2.50  0.40 -2.1526
4500 -3.00  0.40 -2.1503
4750  0.00  0.00 -1.9583
4750  0.25  0.00 -2.0098
4750  0.50  0.00 -2.0722
4750  0.75  0.00 -2.1446
4750 -0.25  0.10 -1.9098
4750 -0.50  0.20 -1.8688
4750 -0.75  0.30 -1.8352
4750 -1.00  0.40 -1.8089
4750 -1.50  0.40 -1.7915
4750 -2.00  0.40 -1.7788
4750 -2.50  0.40 -1.7630
4750 -3.00  0.40 -1.7499
5000  0.00  0.00 -1.6903
5000  0.25  0.00 -1.7403
5000  0.75  0.00 -1.8667
5000  1.00  0.00 -1.9409
5000 -0.25  0.10 -1.6439
5000 -0.50  0.20 -1.6040
5000 -0.75  0.30 -1.5707
5000 -1.00  0.40 -1.5436
5000 -1.50  0.40 -1.5084
5000 -2.00  0.40 -1.4807
5250  0.00  0.00 -1.4460
5250  0.25  0.00 -1.4951
5250  0.75  0.00 -1.6139
5250  1.00  0.00 -1.6833
5250 -0.25  0.10 -1.4025
5250 -0.50  0.20 -1.3653
5250 -0.75  0.30 -1.3339
5250 -1.00  0.40 -1.3079
5250 -1.50  0.40 -1.2690
5250 -2.00  0.40 -1.2441
5250 -3.00  0.40 -1.2225
5500  0.00  0.00 -1.2275
5500  0.25  0.00 -1.2727
5500  1.00  0.00 -1.4466
5500 -1.00  0.40 -1.1053
5500 -2.50  0.40 -1.0436
5500 -3.00  0.40 -1.0384
5750  0.25  0.00 -1.0757
5750  0.50  0.00 -1.1213
5750  0.75  0.00 -1.1713
5750  1.00  0.00 -1.2250
5750 -0.25  0.10 -1.0011
6000  0.50  0.00 -0.9399
6000  0.75  0.00 -0.9818
