 E(B-V) = 0.08
2900 -1.00  0.40 -4.5716
2900 -1.50  0.40 -4.3595
2900 -2.00  0.40 -4.3566
2900 -2.50  0.40 -4.4669
2900 -3.00  0.40 -4.5690
2900 -4.00  0.40 -4.5953
2900 -5.00  0.40 -4.4746
3000  0.00  0.00 -5.1475
3000  0.25  0.00 -5.3540
3000  0.50  0.00 -5.5539
3000  0.75  0.00 -5.7494
3000  1.00  0.00 -5.9383
3000 -0.25  0.10 -4.9103
3000 -0.50  0.20 -4.7009
3000 -0.75  0.30 -4.5103
3000 -1.00  0.40 -4.3400
3000 -1.50  0.40 -4.0906
3000 -2.00  0.40 -4.0944
3000 -2.50  0.40 -4.2105
3000 -3.00  0.40 -4.3177
3000 -4.00  0.40 -4.3793
3000 -5.00  0.40 -4.2982
3100  0.00  0.00 -4.9473
3100  0.25  0.00 -5.1850
3100  0.50  0.00 -5.4121
3100  0.75  0.00 -5.6276
3100  1.00  0.00 -5.8312
3100 -0.25  0.10 -4.7138
3100 -0.50  0.20 -4.5036
3100 -0.75  0.30 -4.3128
3100 -1.00  0.40 -4.1403
3100 -2.50  0.40 -3.9783
3100 -4.00  0.40 -4.1543
3100 -5.00  0.40 -4.1071
3200  0.00  0.00 -4.7404
3200  0.25  0.00 -5.0006
3200  0.50  0.00 -5.2478
3200  0.75  0.00 -5.4769
3200  1.00  0.00 -5.6874
3200 -0.25  0.10 -4.5152
3200 -0.50  0.20 -4.3081
3200 -0.75  0.30 -4.1214
3200 -1.00  0.40 -3.9567
3200 -1.50  0.40 -3.6896
3200 -2.00  0.40 -3.6825
3200 -2.50  0.40 -3.7678
3200 -3.00  0.40 -3.8477
3200 -4.00  0.40 -3.9260
3200 -5.00  0.40 -3.9053
3300  0.00  0.00 -4.4996
3300  0.25  0.00 -4.7645
3300  0.50  0.00 -5.0194
3300  0.75  0.00 -5.2535
3300  1.00  0.00 -5.4629
3300 -0.25  0.10 -4.2951
3300 -0.50  0.20 -4.1020
3300 -0.75  0.30 -3.9271
3300 -1.00  0.40 -3.7755
3300 -2.00  0.40 -3.5173
3300 -2.50  0.40 -3.5773
3300 -3.00  0.40 -3.6353
3300 -4.00  0.40 -3.7049
3300 -5.00  0.40 -3.7014
3400  0.00  0.00 -4.2028
3400  0.25  0.00 -4.4430
3400  0.50  0.00 -4.6823
3400  0.75  0.00 -4.9057
3400  1.00  0.00 -5.1039
3400 -0.25  0.10 -4.0317
3400 -0.50  0.20 -3.8660
3400 -0.75  0.30 -3.7146
3400 -1.00  0.40 -3.5837
3400 -2.00  0.40 -3.3700
3400 -2.50  0.40 -3.4045
3400 -3.00  0.40 -3.4424
3400 -4.00  0.40 -3.4998
3400 -5.00  0.40 -3.5049
3500  0.00  0.00 -3.8829
3500  0.25  0.00 -4.0703
3500  0.50  0.00 -4.2662
3500  0.75  0.00 -4.4591
3500  1.00  0.00 -4.6392
3500 -0.25  0.10 -3.7506
3500 -0.50  0.20 -3.6197
3500 -0.75  0.30 -3.4982
3500 -1.00  0.40 -3.3915
3500 -1.50  0.40 -3.2611
3500 -2.00  0.40 -3.2345
3500 -2.50  0.40 -3.2453
3500 -3.00  0.40 -3.2680
3500 -4.00  0.40 -3.3142
3500 -5.00  0.40 -3.3208
3600  0.00  0.00 -3.5833
3600  0.25  0.00 -3.7136
3600  0.50  0.00 -3.8585
3600  0.75  0.00 -4.0126
3600  1.00  0.00 -4.1718
3600 -0.25  0.10 -3.4848
3600 -0.50  0.20 -3.3864
3600 -0.75  0.30 -3.2934
3600 -1.00  0.40 -3.2095
3600 -1.50  0.40 -3.1053
3600 -2.00  0.40 -3.0912
3600 -2.50  0.40 -3.0936
3600 -3.00  0.40 -3.1066
3600 -4.00  0.40 -3.1464
3600 -5.00  0.40 -3.1503
3700  0.00  0.00 -3.3241
3700  0.25  0.00 -3.4128
3700  0.50  0.00 -3.5149
3700  0.75  0.00 -3.6322
3700  1.00  0.00 -3.7629
3700 -0.25  0.10 -3.2491
3700 -0.50  0.20 -3.1753
3700 -0.75  0.30 -3.1048
3700 -1.00  0.40 -3.0392
3700 -1.50  0.40 -2.9501
3700 -2.00  0.40 -2.9300
3700 -2.50  0.40 -2.9383
3700 -3.00  0.40 -2.9517
3700 -4.00  0.40 -2.9905
3800  0.00  0.00 -3.1026
3800  0.25  0.00 -3.1669
3800  0.50  0.00 -3.2423
3800  0.75  0.00 -3.3312
3800  1.00  0.00 -3.4343
3800 -0.25  0.10 -3.0415
3800 -0.50  0.20 -2.9830
3800 -0.75  0.30 -2.9278
3800 -1.00  0.40 -2.8759
3800 -1.50  0.40 -2.7996
3800 -2.00  0.40 -2.7690
3800 -2.50  0.40 -2.7778
3800 -3.00  0.40 -2.7974
3800 -4.00  0.40 -2.8394
3900  0.00  0.00 -2.9078
3900  0.25  0.00 -2.9618
3900  0.50  0.00 -3.0235
3900  0.75  0.00 -3.0952
3900  1.00  0.00 -3.1785
3900 -0.25  0.10 -2.8530
3900 -0.50  0.20 -2.8022
3900 -0.75  0.30 -2.7552
3900 -1.00  0.40 -2.7120
3900 -1.50  0.40 -2.6477
3900 -2.00  0.40 -2.6121
3900 -2.50  0.40 -2.6180
3900 -3.00  0.40 -2.6450
3900 -4.00  0.40 -2.6878
3900 -5.00  0.40 -2.6824
4000  0.00  0.00 -2.7296
4000  0.25  0.00 -2.7819
4000  0.50  0.00 -2.8396
4000  0.75  0.00 -2.9041
4000  1.00  0.00 -2.9765
4000 -0.25  0.10 -2.6762
4000 -0.50  0.20 -2.6277
4000 -0.75  0.30 -2.5835
4000 -1.00  0.40 -2.5437
4000 -1.50  0.40 -2.4853
4000 -2.00  0.40 -2.4516
4000 -2.50  0.40 -2.4531
4000 -3.00  0.40 -2.4859
4000 -4.00  0.40 -2.5316
4000 -5.00  0.40 -2.5247
4250  0.00  0.00 -2.3365
4250  0.25  0.00 -2.3938
4250  0.50  0.00 -2.4571
4250  0.75  0.00 -2.5252
4250  1.00  0.00 -2.5974
4250 -0.25  0.10 -2.2812
4250 -0.50  0.20 -2.2321
4250 -0.75  0.30 -2.1889
4250 -1.00  0.40 -2.1520
4250 -1.50  0.40 -2.1056
4250 -2.00  0.40 -2.0859
4250 -2.50  0.40 -2.0925
4250 -3.00  0.40 -2.1210
4250 -4.00  0.40 -2.1531
4250 -5.00  0.40 -2.1454
4500  0.00  0.00 -2.0154
4500  0.25  0.00 -2.0722
4500  0.50  0.00 -2.1380
4500  0.75  0.00 -2.2117
4500  1.00  0.00 -2.2918
4500 -0.25  0.10 -1.9612
4500 -0.50  0.20 -1.9153
4500 -0.75  0.30 -1.8768
4500 -1.00  0.40 -1.8453
4500 -1.50  0.40 -1.8122
4500 -2.00  0.40 -1.8001
4500 -2.50  0.40 -1.8047
4500 -3.00  0.40 -1.8162
4500 -4.00  0.40 -1.8159
4500 -5.00  0.40 -1.8096
4750  0.00  0.00 -1.7525
4750  0.25  0.00 -1.8047
4750  0.50  0.00 -1.8673
4750  0.75  0.00 -1.9405
4750  1.00  0.00 -2.0224
4750 -0.25  0.10 -1.7032
4750 -0.50  0.20 -1.6625
4750 -0.75  0.30 -1.6298
4750 -1.00  0.40 -1.6036
4750 -1.50  0.40 -1.5788
4750 -2.00  0.40 -1.5676
4750 -2.50  0.40 -1.5628
4750 -3.00  0.40 -1.5570
4750 -4.00  0.40 -1.5474
4750 -5.00  0.40 -1.5448
5000  0.00  0.00 -1.5292
5000  0.25  0.00 -1.5758
5000  0.50  0.00 -1.6324
5000  0.75  0.00 -1.7005
5000  1.00  0.00 -1.7784
5000 -0.25  0.10 -1.4863
5000 -0.50  0.20 -1.4518
5000 -0.75  0.30 -1.4248
5000 -1.00  0.40 -1.4040
5000 -1.50  0.40 -1.3844
5000 -2.00  0.40 -1.3718
5000 -2.50  0.40 -1.3617
5000 -3.00  0.40 -1.3550
5000 -4.00  0.40 -1.3509
5000 -5.00  0.40 -1.3503
5250  0.00  0.00 -1.3348
5250  0.25  0.00 -1.3748
5250  0.50  0.00 -1.4247
5250  0.75  0.00 -1.4858
5250  1.00  0.00 -1.5567
5250 -0.25  0.10 -1.2992
5250 -0.50  0.20 -1.2715
5250 -0.75  0.30 -1.2503
5250 -1.00  0.40 -1.2346
5250 -1.50  0.40 -1.2190
5250 -2.00  0.40 -1.2085
5250 -2.50  0.40 -1.2027
5250 -3.00  0.40 -1.2007
5250 -4.00  0.40 -1.2009
5250 -5.00  0.40 -1.2014
5500  0.00  0.00 -1.1657
5500  0.25  0.00 -1.1989
5500  0.50  0.00 -1.2411
5500  0.75  0.00 -1.2941
5500  1.00  0.00 -1.3570
5500 -0.25  0.10 -1.1372
5500 -0.50  0.20 -1.1157
5500 -0.75  0.30 -1.1001
5500 -1.00  0.40 -1.0893
5500 -1.50  0.40 -1.0792
5500 -2.00  0.40 -1.0751
5500 -2.50  0.40 -1.0746
5500 -3.00  0.40 -1.0756
5500 -4.00  0.40 -1.0782
5500 -5.00  0.40 -1.0794
5750  0.00  0.00 -1.0177
5750  0.25  0.00 -1.0451
5750  0.50  0.00 -1.0802
5750  0.75  0.00 -1.1246
5750  1.00  0.00 -1.1785
5750 -0.25  0.10 -0.9958
5750 -0.50  0.20 -0.9803
5750 -0.75  0.30 -0.9702
5750 -1.00  0.40 -0.9644
5750 -1.50  0.40 -0.9614
5750 -2.00  0.40 -0.9626
5750 -2.50  0.40 -0.9652
5750 -3.00  0.40 -0.9678
5750 -4.00  0.40 -0.9717
5750 -5.00  0.40 -0.9734
6000  0.00  0.00 -0.8882
6000  0.25  0.00 -0.9099
6000  0.50  0.00 -0.9389
6000  0.75  0.00 -0.9758
6000 -0.25  0.10 -0.8727
6000 -0.50  0.20 -0.8632
6000 -0.75  0.30 -0.8585
6000 -1.00  0.40 -0.8569
6000 -1.50  0.40 -0.8592
6000 -2.00  0.40 -0.8635
6000 -2.50  0.40 -0.8677
6000 -3.00  0.40 -0.8713
6000 -4.00  0.40 -0.8758
6000 -5.00  0.40 -0.8779
6250  0.00  0.00 -0.7754
6250  0.25  0.00 -0.7912
6250  0.50  0.00 -0.8142
6250  0.75  0.00 -0.8446
6250  1.00  0.00 -0.8820
6250 -0.25  0.10 -0.7661
6250 -0.50  0.20 -0.7618
6250 -0.75  0.30 -0.7610
6250 -1.00  0.40 -0.7623
6250 -1.50  0.40 -0.7678
6250 -2.00  0.40 -0.7737
6250 -2.50  0.40 -0.7787
6250 -3.00  0.40 -0.7827
6250 -4.00  0.40 -0.7874
6250 -5.00  0.40 -0.7898
6500  0.00  0.00 -0.6774
6500  0.25  0.00 -0.6875
6500  0.50  0.00 -0.7044
6500  0.75  0.00 -0.7282
6500 -0.25  0.10 -0.6729
6500 -0.50  0.20 -0.6724
6500 -0.75  0.30 -0.6741
6500 -1.00  0.40 -0.6770
6500 -1.50  0.40 -0.6843
6500 -2.00  0.40 -0.6909
6500 -2.50  0.40 -0.6963
6500 -3.00  0.40 -0.7003
6500 -4.00  0.40 -0.7049
6500 -5.00  0.40 -0.7075
6750  0.25  0.00 -0.5961
6750  0.50  0.00 -0.6070
6750  1.00  0.00 -0.6467
6750 -0.25  0.10 -0.5903
6750 -1.00  0.40 -0.5994
6750 -1.50  0.40 -0.6075
6750 -2.00  0.40 -0.6144
6750 -2.50  0.40 -0.6197
6750 -3.00  0.40 -0.6236
6750 -4.00  0.40 -0.6279
6750 -5.00  0.40 -0.6306
7000  0.00  0.00 -0.5132
7000  0.25  0.00 -0.5134
7000  0.50  0.00 -0.5179
7000  0.75  0.00 -0.5271
7000  1.00  0.00 -0.5411
7000 -0.25  0.10 -0.5156
7000 -1.00  0.40 -0.5284
7000 -5.00  0.40 -0.5596
7250  0.00  0.00 -0.4386
7250  0.25  0.00 -0.4349
7250  0.75  0.00 -0.4389
7250  1.00  0.00 -0.4501
7250 -0.25  0.10 -0.4439
7250 -0.50  0.20 -0.4496
7250 -0.75  0.30 -0.4553
7250 -1.00  0.40 -0.4607
7250 -1.50  0.40 -0.4703
7250 -2.00  0.40 -0.4774
7250 -2.50  0.40 -0.4825
7250 -3.00  0.40 -0.4860
7250 -4.00  0.40 -0.4900
7250 -5.00  0.40 -0.4942
7500  0.00  0.00 -0.3780
7500  0.25  0.00 -0.3738
7500  0.50  0.00 -0.3719
7500  0.75  0.00 -0.3738
7500  1.00  0.00 -0.3807
7500 -0.25  0.10 -0.3833
7500 -0.50  0.20 -0.3890
7500 -0.75  0.30 -0.3946
7500 -1.00  0.40 -0.3998
7500 -1.50  0.40 -0.4090
7500 -2.00  0.40 -0.4163
7500 -2.50  0.40 -0.4217
7500 -3.00  0.40 -0.4252
7500 -4.00  0.40 -0.4292
7500 -5.00  0.40 -0.4353
7750  0.00  0.00 -0.3381
7750  0.25  0.00 -0.3324
7750  0.50  0.00 -0.3280
7750  0.75  0.00 -0.3260
7750  1.00  0.00 -0.3275
7750 -0.25  0.10 -0.3441
7750 -0.50  0.20 -0.3500
7750 -0.75  0.30 -0.3556
7750 -1.00  0.40 -0.3607
7750 -1.50  0.40 -0.3702
7750 -2.00  0.40 -0.3782
7750 -2.50  0.40 -0.3837
7750 -3.00  0.40 -0.3872
7750 -4.00  0.40 -0.3909
7750 -5.00  0.40 -0.3974
8000  0.00  0.00 -0.3129
8000  0.25  0.00 -0.3053
8000  0.50  0.00 -0.2984
8000  0.75  0.00 -0.2928
8000  1.00  0.00 -0.2896
8000 -0.25  0.10 -0.3200
8000 -0.50  0.20 -0.3267
8000 -0.75  0.30 -0.3329
8000 -1.00  0.40 -0.3385
8000 -1.50  0.40 -0.3498
8000 -2.00  0.40 -0.3587
8000 -2.50  0.40 -0.3643
8000 -3.00  0.40 -0.3676
8000 -4.00  0.40 -0.3712
