 E(B-V) = 0.08
3900 -5.00  0.40  1.8680
4000  0.00  0.00  1.8616
4000  0.25  0.00  1.8677
4000  0.50  0.00  1.8763
4000  0.75  0.00  1.8875
4000  1.00  0.00  1.9012
4000 -0.25  0.10  1.8603
4000 -0.50  0.20  1.8583
4000 -0.75  0.30  1.8558
4000 -1.00  0.40  1.8531
4000 -1.50  0.40  1.8496
4000 -2.00  0.40  1.8490
4000 -2.50  0.40  1.8496
4000 -3.00  0.40  1.8498
4000 -4.00  0.40  1.8443
4000 -5.00  0.40  1.8403
4250  0.00  0.00  1.7752
4250  0.25  0.00  1.7777
4250  0.50  0.00  1.7813
4250  0.75  0.00  1.7864
4250  1.00  0.00  1.7930
4250 -0.25  0.10  1.7755
4250 -0.50  0.20  1.7746
4250 -0.75  0.30  1.7728
4250 -1.00  0.40  1.7705
4250 -1.50  0.40  1.7674
4250 -2.00  0.40  1.7661
4250 -2.50  0.40  1.7655
4250 -3.00  0.40  1.7645
4250 -4.00  0.40  1.7610
4500  0.00  0.00  1.6854
4500  0.25  0.00  1.6868
4500  0.50  0.00  1.6887
4500  0.75  0.00  1.6910
4500  1.00  0.00  1.6938
4500 -0.25  0.10  1.6857
4500 -0.50  0.20  1.6846
4500 -0.75  0.30  1.6823
4500 -1.00  0.40  1.6794
4500 -1.50  0.40  1.6754
4500 -2.00  0.40  1.6729
4500 -2.50  0.40  1.6710
4500 -3.00  0.40  1.6689
4500 -4.00  0.40  1.6656
4500 -5.00  0.40  1.6644
4750  0.00  0.00  1.5930
4750  0.25  0.00  1.5945
4750  0.50  0.00  1.5958
4750  0.75  0.00  1.5971
4750  1.00  0.00  1.5982
4750 -0.25  0.10  1.5920
4750 -0.50  0.20  1.5895
4750 -0.75  0.30  1.5861
4750 -1.00  0.40  1.5824
4750 -1.50  0.40  1.5767
4750 -2.00  0.40  1.5723
4750 -2.50  0.40  1.5684
4750 -3.00  0.40  1.5655
4750 -4.00  0.40  1.5623
5000  0.00  0.00  1.4975
5000  0.25  0.00  1.5003
5000  0.50  0.00  1.5023
5000  0.75  0.00  1.5037
5000  1.00  0.00  1.5044
5000 -0.25  0.10  1.4942
5000 -0.50  0.20  1.4899
5000 -0.75  0.30  1.4852
5000 -1.00  0.40  1.4806
5000 -1.50  0.40  1.4729
5000 -2.00  0.40  1.4663
5000 -2.50  0.40  1.4613
5000 -3.00  0.40  1.4581
5000 -4.00  0.40  1.4549
5250  0.00  0.00  1.3976
5250  0.25  0.00  1.4024
5250  0.50  0.00  1.4063
5250  0.75  0.00  1.4091
5250 -0.25  0.10  1.3922
5250 -0.50  0.20  1.3865
5250 -0.75  0.30  1.3808
5250 -1.00  0.40  1.3755
5250 -1.50  0.40  1.3660
5250 -2.00  0.40  1.3584
5250 -2.50  0.40  1.3533
5250 -3.00  0.40  1.3501
5250 -4.00  0.40  1.3469
5250 -5.00  0.40  1.3457
5500  0.00  0.00  1.2935
5500  0.25  0.00  1.3001
5500  0.50  0.00  1.3061
5500  1.00  0.00  1.3146
5500 -0.25  0.10  1.2869
5500 -0.50  0.20  1.2803
5500 -0.75  0.30  1.2741
5500 -1.00  0.40  1.2685
5500 -1.50  0.40  1.2582
5500 -2.00  0.40  1.2508
5500 -2.50  0.40  1.2458
5500 -3.00  0.40  1.2428
5500 -4.00  0.40  1.2397
5500 -5.00  0.40  1.2385
5750  0.00  0.00  1.1867
5750  0.25  0.00  1.1944
5750  0.50  0.00  1.2019
5750  0.75  0.00  1.2086
5750 -0.25  0.10  1.1794
5750 -0.50  0.20  1.1725
5750 -0.75  0.30  1.1663
5750 -1.00  0.40  1.1607
5750 -1.50  0.40  1.1508
5750 -2.00  0.40  1.1437
5750 -2.50  0.40  1.1391
5750 -3.00  0.40  1.1362
5750 -4.00  0.40  1.1333
5750 -5.00  0.40  1.1321
6000  0.00  0.00  1.0784
6000  0.25  0.00  1.0867
6000  0.50  0.00  1.0950
6000  1.00  0.00  1.1103
6000 -0.25  0.10  1.0711
6000 -0.50  0.20  1.0643
6000 -1.00  0.40  1.0530
6000 -1.50  0.40  1.0437
6000 -2.00  0.40  1.0373
6000 -2.50  0.40  1.0331
6000 -3.00  0.40  1.0304
6000 -5.00  0.40  1.0266
6250  0.00  0.00  0.9696
6250  0.25  0.00  0.9780
6250  0.50  0.00  0.9866
6250  0.75  0.00  0.9953
6250  1.00  0.00  1.0036
6250 -0.50  0.20  0.9561
6250 -3.00  0.40  0.9250
6500  0.25  0.00  0.8687
6500  0.50  0.00  0.8772
6500  0.75  0.00  0.8860
6500  1.00  0.00  0.8948
6500 -0.50  0.20  0.8479
6500 -4.00  0.40  0.8178
6750  0.00  0.00  0.7509
6750  0.25  0.00  0.7585
6750  0.50  0.00  0.7670
6750  0.75  0.00  0.7763
6750  1.00  0.00  0.7865
6750 -0.25  0.10  0.7447
6750 -0.50  0.20  0.7392
6750 -0.75  0.30  0.7346
6750 -1.00  0.40  0.7306
6750 -1.50  0.40  0.7238
6750 -2.00  0.40  0.7193
6750 -2.50  0.40  0.7165
6750 -3.00  0.40  0.7147
6750 -4.00  0.40  0.7129
7000  0.00  0.00  0.6430
7000  0.25  0.00  0.6507
7000  0.50  0.00  0.6596
7000  0.75  0.00  0.6696
7000  1.00  0.00  0.6804
7000 -0.25  0.10  0.6368
7000 -0.50  0.20  0.6315
7000 -0.75  0.30  0.6270
7000 -1.00  0.40  0.6233
7000 -1.50  0.40  0.6171
7000 -2.00  0.40  0.6130
7000 -2.50  0.40  0.6104
7250  0.25  0.00  0.5474
7250  0.50  0.00  0.5561
7250  0.75  0.00  0.5660
7250 -0.25  0.10  0.5338
7250 -1.00  0.40  0.5207
7500  0.25  0.00  0.4483
7500 -0.25  0.10  0.4351
