 E(B-V) = 0.08
4500  0.50  0.00 -0.5363
4500  0.75  0.00 -0.5439
4500  1.00  0.00 -0.5551
4500 -0.25  0.10 -0.5244
4500 -0.50  0.20 -0.5208
4500 -0.75  0.30 -0.5165
4500 -1.00  0.40 -0.5119
4500 -1.50  0.40 -0.4971
4500 -2.00  0.40 -0.4831
4500 -2.50  0.40 -0.4711
4500 -3.00  0.40 -0.4623
4500 -4.00  0.40 -0.4575
4750  0.00  0.00 -0.4282
4750  0.25  0.00 -0.4274
4750  0.50  0.00 -0.4269
4750  0.75  0.00 -0.4274
4750  1.00  0.00 -0.4298
4750 -0.25  0.10 -0.4298
4750 -0.50  0.20 -0.4310
4750 -0.75  0.30 -0.4318
4750 -1.00  0.40 -0.4320
4750 -1.50  0.40 -0.4256
4750 -2.00  0.40 -0.4172
4750 -2.50  0.40 -0.4105
4750 -3.00  0.40 -0.4079
4750 -4.00  0.40 -0.4094
4750 -5.00  0.40 -0.4111
5000  0.00  0.00 -0.3527
5000  0.25  0.00 -0.3495
5000  0.50  0.00 -0.3463
5000  0.75  0.00 -0.3436
5000  1.00  0.00 -0.3420
5000 -0.25  0.10 -0.3567
5000 -0.50  0.20 -0.3602
5000 -0.75  0.30 -0.3635
5000 -1.00  0.40 -0.3664
5000 -1.50  0.40 -0.3673
5000 -2.00  0.40 -0.3653
5000 -2.50  0.40 -0.3646
5000 -3.00  0.40 -0.3663
5000 -4.00  0.40 -0.3709
5000 -5.00  0.40 -0.3729
5250  0.00  0.00 -0.2964
5250  0.25  0.00 -0.2908
5250  0.50  0.00 -0.2854
5250  0.75  0.00 -0.2804
5250  1.00  0.00 -0.2764
5250 -0.25  0.10 -0.3023
5250 -0.50  0.20 -0.3081
5250 -0.75  0.30 -0.3135
5250 -1.00  0.40 -0.3187
5250 -1.50  0.40 -0.3249
5250 -2.00  0.40 -0.3288
5250 -2.50  0.40 -0.3333
5250 -3.00  0.40 -0.3381
5250 -4.00  0.40 -0.3442
5250 -5.00  0.40 -0.3462
5500  0.00  0.00 -0.2556
5500  0.25  0.00 -0.2477
5500  0.50  0.00 -0.2399
5500  0.75  0.00 -0.2328
5500  1.00  0.00 -0.2265
5500 -0.25  0.10 -0.2635
5500 -0.50  0.20 -0.2714
5500 -0.75  0.30 -0.2790
5500 -1.00  0.40 -0.2863
5500 -1.50  0.40 -0.2980
5500 -2.00  0.40 -0.3075
5500 -2.50  0.40 -0.3156
5500 -3.00  0.40 -0.3218
5500 -4.00  0.40 -0.3283
5500 -5.00  0.40 -0.3304
5750  0.00  0.00 -0.2273
5750  0.25  0.00 -0.2171
5750  0.50  0.00 -0.2070
5750  0.75  0.00 -0.1976
5750  1.00  0.00 -0.1892
5750 -0.25  0.10 -0.2374
5750 -0.50  0.20 -0.2475
5750 -0.75  0.30 -0.2575
5750 -1.00  0.40 -0.2671
5750 -1.50  0.40 -0.2844
5750 -2.00  0.40 -0.2983
5750 -2.50  0.40 -0.3085
5750 -3.00  0.40 -0.3152
5750 -4.00  0.40 -0.3217
5750 -5.00  0.40 -0.3238
6000  0.00  0.00 -0.2091
6000  0.25  0.00 -0.1963
6000  0.50  0.00 -0.1840
6000  0.75  0.00 -0.1724
6000  1.00  0.00 -0.1620
6000 -0.25  0.10 -0.2216
6000 -0.50  0.20 -0.2343
6000 -0.75  0.30 -0.2468
6000 -1.00  0.40 -0.2586
6000 -1.50  0.40 -0.2810
6000 -2.00  0.40 -0.2975
6000 -2.50  0.40 -0.3086
6000 -3.00  0.40 -0.3156
6000 -4.00  0.40 -0.3221
6000 -5.00  0.40 -0.3242
6250  0.00  0.00 -0.1992
6250  0.25  0.00 -0.1836
6250  0.50  0.00 -0.1688
6250  0.75  0.00 -0.1551
6250  1.00  0.00 -0.1425
6250 -0.25  0.10 -0.2145
6250 -0.50  0.20 -0.2298
6250 -0.75  0.30 -0.2447
6250 -1.00  0.40 -0.2585
6250 -1.50  0.40 -0.2839
6250 -2.00  0.40 -0.3015
6250 -2.50  0.40 -0.3129
6250 -3.00  0.40 -0.3199
6250 -4.00  0.40 -0.3263
6250 -5.00  0.40 -0.3284
6500  0.00  0.00 -0.1962
6500  0.25  0.00 -0.1774
6500  0.50  0.00 -0.1599
6500  0.75  0.00 -0.1439
6500  1.00  0.00 -0.1294
6500 -0.25  0.10 -0.2141
6500 -0.50  0.20 -0.2317
6500 -0.75  0.30 -0.2483
6500 -1.00  0.40 -0.2631
6500 -1.50  0.40 -0.2896
6500 -2.00  0.40 -0.3074
6500 -2.50  0.40 -0.3187
6500 -3.00  0.40 -0.3256
6500 -4.00  0.40 -0.3318
6500 -5.00  0.40 -0.3340
6750  0.00  0.00 -0.1986
6750  0.25  0.00 -0.1768
6750  0.50  0.00 -0.1565
6750  0.75  0.00 -0.1380
6750  1.00  0.00 -0.1215
6750 -0.25  0.10 -0.2186
6750 -0.50  0.20 -0.2375
6750 -0.75  0.30 -0.2548
6750 -1.00  0.40 -0.2699
6750 -1.50  0.40 -0.2961
6750 -2.00  0.40 -0.3134
6750 -2.50  0.40 -0.3244
6750 -3.00  0.40 -0.3311
6750 -4.00  0.40 -0.3370
6750 -5.00  0.40 -0.3392
7000  0.00  0.00 -0.2050
7000  0.25  0.00 -0.1812
7000  0.50  0.00 -0.1582
7000  0.75  0.00 -0.1371
7000  1.00  0.00 -0.1183
7000 -0.25  0.10 -0.2261
7000 -0.50  0.20 -0.2455
7000 -0.75  0.30 -0.2627
7000 -1.00  0.40 -0.2775
7000 -1.50  0.40 -0.3027
7000 -2.00  0.40 -0.3192
7000 -2.50  0.40 -0.3297
7000 -3.00  0.40 -0.3359
7000 -4.00  0.40 -0.3414
7000 -5.00  0.40 -0.3436
7250  0.00  0.00 -0.2140
7250  0.25  0.00 -0.1892
7250  0.50  0.00 -0.1642
7250  0.75  0.00 -0.1407
7250  1.00  0.00 -0.1195
7250 -0.25  0.10 -0.2352
7250 -0.50  0.20 -0.2543
7250 -0.75  0.30 -0.2709
7250 -1.00  0.40 -0.2850
7250 -1.50  0.40 -0.3088
7250 -2.00  0.40 -0.3242
7250 -2.50  0.40 -0.3339
7250 -3.00  0.40 -0.3396
7250 -4.00  0.40 -0.3448
7250 -5.00  0.40 -0.3470
7500  0.00  0.00 -0.2246
7500  0.25  0.00 -0.1999
7500  0.50  0.00 -0.1741
7500  0.75  0.00 -0.1487
7500  1.00  0.00 -0.1253
7500 -0.25  0.10 -0.2453
7500 -0.50  0.20 -0.2636
7500 -0.75  0.30 -0.2792
7500 -1.00  0.40 -0.2924
7500 -1.50  0.40 -0.3144
7500 -2.00  0.40 -0.3286
7500 -2.50  0.40 -0.3374
7500 -3.00  0.40 -0.3426
7500 -4.00  0.40 -0.3473
7500 -5.00  0.40 -0.3497
7750  0.00  0.00 -0.2367
7750  0.25  0.00 -0.2129
7750  0.50  0.00 -0.1872
7750  0.75  0.00 -0.1610
7750  1.00  0.00 -0.1358
7750 -0.25  0.10 -0.2563
7750 -0.50  0.20 -0.2733
7750 -0.75  0.30 -0.2878
7750 -1.00  0.40 -0.3000
7750 -1.50  0.40 -0.3200
7750 -2.00  0.40 -0.3329
7750 -2.50  0.40 -0.3407
7750 -3.00  0.40 -0.3453
7750 -4.00  0.40 -0.3496
7750 -5.00  0.40 -0.3522
8000  0.00  0.00 -0.2502
8000  0.25  0.00 -0.2279
8000  0.50  0.00 -0.2031
8000  1.00  0.00 -0.1511
8000 -0.25  0.10 -0.2684
8000 -0.50  0.20 -0.2839
8000 -0.75  0.30 -0.2972
8000 -1.00  0.40 -0.3082
8000 -1.50  0.40 -0.3261
8000 -2.00  0.40 -0.3376
8000 -2.50  0.40 -0.3445
8000 -3.00  0.40 -0.3487
8000 -4.00  0.40 -0.3525
8000 -5.00  0.40 -0.3553
