 E(B-V) = 0.08
7750 -1.00  0.40 -0.1837
7750 -1.50  0.40 -0.1979
7750 -2.00  0.40 -0.2086
7750 -2.50  0.40 -0.2158
7750 -3.00  0.40 -0.2202
7750 -4.00  0.40 -0.2244
7750 -5.00  0.40 -0.2296
8000  0.00  0.00 -0.1585
8000  0.25  0.00 -0.1445
8000  0.50  0.00 -0.1292
8000  0.75  0.00 -0.1131
8000  1.00  0.00 -0.0965
8000 -0.25  0.10 -0.1698
8000 -0.50  0.20 -0.1796
8000 -0.75  0.30 -0.1880
8000 -1.00  0.40 -0.1953
8000 -1.50  0.40 -0.2100
8000 -2.00  0.40 -0.2207
8000 -2.50  0.40 -0.2275
8000 -3.00  0.40 -0.2316
8000 -4.00  0.40 -0.2354
