 E(B-V) = 0.08
3400  0.00  0.00  2.4580
3400  0.25  0.00  2.4571
3400  0.50  0.00  2.4566
3400  0.75  0.00  2.4560
3400  1.00  0.00  2.4551
3400 -0.25  0.10  2.4700
3400 -0.50  0.20  2.4783
3400 -0.75  0.30  2.4832
3400 -1.00  0.40  2.4847
3400 -1.50  0.40  2.4698
3400 -2.00  0.40  2.4560
3500  0.00  0.00  2.4002
3500  0.25  0.00  2.3958
3500  0.50  0.00  2.3919
3500  0.75  0.00  2.3881
3500  1.00  0.00  2.3841
3500 -0.25  0.10  2.4150
3500 -0.50  0.20  2.4265
3500 -0.75  0.30  2.4349
3500 -1.00  0.40  2.4402
3500 -1.50  0.40  2.4380
3500 -2.00  0.40  2.4352
3600  0.00  0.00  2.3435
3600  0.25  0.00  2.3357
3600  0.50  0.00  2.3285
3600  0.75  0.00  2.3217
3600  1.00  0.00  2.3149
3600 -0.25  0.10  2.3610
3600 -0.50  0.20  2.3752
3600 -0.75  0.30  2.3864
3600 -1.00  0.40  2.3945
3600 -1.50  0.40  2.4015
3600 -2.00  0.40  2.4064
3700  0.00  0.00  2.2890
3700  0.25  0.00  2.2776
3700  0.50  0.00  2.2671
3700  0.75  0.00  2.2572
3700  1.00  0.00  2.2475
3700 -0.25  0.10  2.3090
3700 -0.50  0.20  2.3256
3700 -0.75  0.30  2.3391
3700 -1.00  0.40  2.3493
3700 -1.50  0.40  2.3621
3700 -2.00  0.40  2.3713
3800  0.00  0.00  2.2369
3800  0.25  0.00  2.2223
3800  0.50  0.00  2.2085
3800  0.75  0.00  2.1955
3800  1.00  0.00  2.1830
3800 -0.25  0.10  2.2593
3800 -0.50  0.20  2.2780
3800 -0.75  0.30  2.2932
3800 -1.00  0.40  2.3049
3800 -1.50  0.40  2.3211
3800 -2.00  0.40  2.3320
3900  0.00  0.00  2.1870
3900  0.25  0.00  2.1695
3900  0.50  0.00  2.1528
3900  0.75  0.00  2.1367
3900  1.00  0.00  2.1215
3900 -0.25  0.10  2.2113
3900 -0.50  0.20  2.2317
3900 -0.75  0.30  2.2482
3900 -1.00  0.40  2.2607
3900 -1.50  0.40  2.2784
3900 -2.00  0.40  2.2891
4000  0.00  0.00  2.1388
4000  0.25  0.00  2.1192
4000  0.50  0.00  2.0998
4000  0.75  0.00  2.0812
4000  1.00  0.00  2.0633
4000 -0.25  0.10  2.1645
4000 -0.50  0.20  2.1860
4000 -0.75  0.30  2.2032
4000 -1.00  0.40  2.2161
4000 -1.50  0.40  2.2335
4250  0.00  0.00  2.0235
4250  0.25  0.00  2.0013
4250  0.50  0.00  1.9785
4250  0.75  0.00  1.9557
4250  1.00  0.00  1.9332
4250 -0.25  0.10  2.0498
4250 -0.50  0.20  2.0712
4250 -0.75  0.30  2.0876
4250 -1.00  0.40  2.0990
4250 -1.50  0.40  2.1123
4500  0.00  0.00  1.9140
4500  0.25  0.00  1.8925
4500  0.50  0.00  1.8691
4500 -0.25  0.10  1.9367
4500 -0.50  0.20  1.9544
4500 -0.75  0.30  1.9668
4500 -1.50  0.40  1.9818
4750  0.00  0.00  1.8061
4750  0.25  0.00  1.7876
4750  0.50  0.00  1.7664
4750  1.00  0.00  1.7202
4750 -0.25  0.10  1.8227
4750 -0.50  0.20  1.8339
4750 -0.75  0.30  1.8404
4750 -1.50  0.40  1.8449
5000  0.00  0.00  1.6927
5000  1.00  0.00  1.6238
5000 -0.25  0.10  1.7012
5000 -0.50  0.20  1.7055
5000 -0.75  0.30  1.7071
5000 -1.50  0.40  1.7049
5250 -0.50  0.20  1.5703
