 E(B-V) = 0.08
5000 -0.25  0.10 -1.0582
5000 -0.50  0.20 -1.0482
5000 -0.75  0.30 -1.0414
5000 -1.00  0.40 -1.0371
5000 -1.50  0.40 -1.0382
5000 -2.00  0.40 -1.0402
5000 -2.50  0.40 -1.0415
5000 -3.00  0.40 -1.0425
5000 -4.00  0.40 -1.0444
5250  0.00  0.00 -0.9257
5250  0.25  0.00 -0.9390
5250  0.50  0.00 -0.9580
5250  0.75  0.00 -0.9834
5250 -0.25  0.10 -0.9151
5250 -0.50  0.20 -0.9079
5250 -0.75  0.30 -0.9035
5250 -1.00  0.40 -0.9010
5250 -1.50  0.40 -0.9026
5250 -2.00  0.40 -0.9050
5250 -2.50  0.40 -0.9076
5250 -3.00  0.40 -0.9098
5250 -4.00  0.40 -0.9129
5250 -5.00  0.40 -0.9148
5500  0.00  0.00 -0.7987
5500  0.25  0.00 -0.8084
5500  0.50  0.00 -0.8232
5500  1.00  0.00 -0.8716
5500 -0.25  0.10 -0.7913
5500 -0.50  0.20 -0.7869
5500 -0.75  0.30 -0.7848
5500 -1.00  0.40 -0.7843
5500 -1.50  0.40 -0.7887
5500 -2.00  0.40 -0.7935
5500 -2.50  0.40 -0.7976
5500 -3.00  0.40 -0.8007
5500 -4.00  0.40 -0.8048
5500 -5.00  0.40 -0.8071
5750  0.00  0.00 -0.6880
5750  0.25  0.00 -0.6942
5750  0.50  0.00 -0.7048
5750  0.75  0.00 -0.7205
5750 -0.25  0.10 -0.6838
5750 -0.50  0.20 -0.6821
5750 -0.75  0.30 -0.6823
5750 -1.00  0.40 -0.6840
5750 -1.50  0.40 -0.6914
5750 -2.00  0.40 -0.6980
5750 -2.50  0.40 -0.7030
5750 -3.00  0.40 -0.7068
5750 -4.00  0.40 -0.7114
5750 -5.00  0.40 -0.7140
6000  0.00  0.00 -0.5917
6000  0.25  0.00 -0.5948
6000  0.50  0.00 -0.6012
6000  1.00  0.00 -0.6281
6000 -0.25  0.10 -0.5903
6000 -0.50  0.20 -0.5911
6000 -1.00  0.40 -0.5969
6000 -1.50  0.40 -0.6062
6000 -2.00  0.40 -0.6136
6000 -2.50  0.40 -0.6193
6000 -3.00  0.40 -0.6232
6000 -5.00  0.40 -0.6308
6250  0.00  0.00 -0.5076
6250  0.25  0.00 -0.5077
6250  0.50  0.00 -0.5107
6250  0.75  0.00 -0.5171
6250  1.00  0.00 -0.5273
6250 -0.50  0.20 -0.5115
6250 -3.00  0.40 -0.5477
6500  0.25  0.00 -0.4306
6500  0.50  0.00 -0.4301
6500  0.75  0.00 -0.4322
6500  1.00  0.00 -0.4373
6500 -0.50  0.20 -0.4411
6500 -4.00  0.40 -0.4838
6750  0.00  0.00 -0.3658
6750  0.25  0.00 -0.3606
6750  0.50  0.00 -0.3574
6750  0.75  0.00 -0.3573
6750  1.00  0.00 -0.3613
6750 -0.25  0.10 -0.3712
6750 -0.50  0.20 -0.3771
6750 -0.75  0.30 -0.3832
6750 -1.00  0.40 -0.3889
6750 -1.50  0.40 -0.3997
6750 -2.00  0.40 -0.4073
6750 -2.50  0.40 -0.4126
6750 -3.00  0.40 -0.4163
6750 -4.00  0.40 -0.4207
7000  0.00  0.00 -0.3105
7000  0.25  0.00 -0.3049
7000  0.50  0.00 -0.3010
7000  0.75  0.00 -0.2995
7000  1.00  0.00 -0.3012
7000 -0.25  0.10 -0.3161
7000 -0.50  0.20 -0.3222
7000 -0.75  0.30 -0.3281
7000 -1.00  0.40 -0.3336
7000 -1.50  0.40 -0.3439
7000 -2.00  0.40 -0.3511
7000 -2.50  0.40 -0.3560
7250  0.25  0.00 -0.2653
7250  0.50  0.00 -0.2600
7250  0.75  0.00 -0.2564
7250 -0.25  0.10 -0.2775
7250 -1.00  0.40 -0.2945
7500  0.25  0.00 -0.2393
7500 -0.25  0.10 -0.2529
