 E(B-V) = 0.08
4250 -1.50  0.40 -0.9180
4250 -2.00  0.40 -0.8929
4250 -2.50  0.40 -0.8697
4250 -3.00  0.40 -0.8488
4500  0.00  0.00 -0.7861
4500  0.25  0.00 -0.7956
4500  0.50  0.00 -0.8083
4500  0.75  0.00 -0.8266
4500  1.00  0.00 -0.8527
4500 -0.25  0.10 -0.7826
4500 -0.50  0.20 -0.7787
4500 -0.75  0.30 -0.7749
4500 -1.00  0.40 -0.7715
4500 -1.50  0.40 -0.7569
4500 -2.00  0.40 -0.7413
4500 -2.50  0.40 -0.7278
4500 -3.00  0.40 -0.7201
4500 -4.00  0.40 -0.7192
4500 -5.00  0.40 -0.7215
4750  0.00  0.00 -0.6238
4750  0.25  0.00 -0.6276
4750  0.50  0.00 -0.6330
4750  0.75  0.00 -0.6413
4750  1.00  0.00 -0.6542
4750 -0.25  0.10 -0.6253
4750 -0.50  0.20 -0.6263
4750 -0.75  0.30 -0.6275
4750 -1.00  0.40 -0.6291
4750 -1.50  0.40 -0.6244
4750 -2.00  0.40 -0.6190
4750 -2.50  0.40 -0.6163
4750 -3.00  0.40 -0.6175
4750 -4.00  0.40 -0.6241
4750 -5.00  0.40 -0.6273
5000  0.00  0.00 -0.4999
5000  0.25  0.00 -0.4986
5000  0.50  0.00 -0.4990
5000  0.75  0.00 -0.5017
5000  1.00  0.00 -0.5081
5000 -0.25  0.10 -0.5057
5000 -0.50  0.20 -0.5112
5000 -0.75  0.30 -0.5168
5000 -1.00  0.40 -0.5224
5000 -1.50  0.40 -0.5267
5000 -2.00  0.40 -0.5299
5000 -2.50  0.40 -0.5349
5000 -3.00  0.40 -0.5415
5000 -4.00  0.40 -0.5506
5000 -5.00  0.40 -0.5539
5250  0.00  0.00 -0.4093
5250  0.25  0.00 -0.4030
5250  0.50  0.00 -0.3983
5250  0.75  0.00 -0.3959
5250  1.00  0.00 -0.3971
5250 -0.25  0.10 -0.4186
5250 -0.50  0.20 -0.4279
5250 -0.75  0.30 -0.4373
5250 -1.00  0.40 -0.4466
5250 -1.50  0.40 -0.4594
5250 -2.00  0.40 -0.4700
5250 -2.50  0.40 -0.4801
5250 -3.00  0.40 -0.4887
5250 -4.00  0.40 -0.4978
5250 -5.00  0.40 -0.5010
5500  0.00  0.00 -0.3449
5500  0.25  0.00 -0.3344
5500  0.50  0.00 -0.3252
5500  0.75  0.00 -0.3183
5500  1.00  0.00 -0.3147
5500 -0.25  0.10 -0.3573
5500 -0.50  0.20 -0.3700
5500 -0.75  0.30 -0.3827
5500 -1.00  0.40 -0.3951
5500 -1.50  0.40 -0.4158
5500 -2.00  0.40 -0.4326
5500 -2.50  0.40 -0.4456
5500 -3.00  0.40 -0.4545
5500 -4.00  0.40 -0.4631
5500 -5.00  0.40 -0.4663
5750  0.00  0.00 -0.2993
5750  0.25  0.00 -0.2849
5750  0.50  0.00 -0.2718
5750  0.75  0.00 -0.2610
5750  1.00  0.00 -0.2535
5750 -0.25  0.10 -0.3149
5750 -0.50  0.20 -0.3307
5750 -0.75  0.30 -0.3465
5750 -1.00  0.40 -0.3615
5750 -1.50  0.40 -0.3891
5750 -2.00  0.40 -0.4099
5750 -2.50  0.40 -0.4239
5750 -3.00  0.40 -0.4327
5750 -4.00  0.40 -0.4412
5750 -5.00  0.40 -0.4443
6000  0.00  0.00 -0.2674
6000  0.25  0.00 -0.2490
6000  0.50  0.00 -0.2323
6000  0.75  0.00 -0.2179
6000  1.00  0.00 -0.2066
6000 -0.25  0.10 -0.2861
6000 -0.50  0.20 -0.3050
6000 -0.75  0.30 -0.3234
6000 -1.00  0.40 -0.3407
6000 -1.50  0.40 -0.3726
6000 -2.00  0.40 -0.3947
6000 -2.50  0.40 -0.4088
6000 -3.00  0.40 -0.4175
6000 -4.00  0.40 -0.4260
6000 -5.00  0.40 -0.4291
6250  0.00  0.00 -0.2457
6250  0.25  0.00 -0.2236
6250  0.50  0.00 -0.2032
6250  0.75  0.00 -0.1852
6250  1.00  0.00 -0.1703
6250 -0.25  0.10 -0.2674
6250 -0.50  0.20 -0.2888
6250 -0.75  0.30 -0.3090
6250 -1.00  0.40 -0.3274
6250 -1.50  0.40 -0.3604
6250 -2.00  0.40 -0.3823
6250 -2.50  0.40 -0.3961
6250 -3.00  0.40 -0.4046
6250 -4.00  0.40 -0.4131
6250 -5.00  0.40 -0.4160
6500  0.00  0.00 -0.2313
6500  0.25  0.00 -0.2059
6500  0.50  0.00 -0.1822
6500  0.75  0.00 -0.1609
6500  1.00  0.00 -0.1426
6500 -0.25  0.10 -0.2551
6500 -0.50  0.20 -0.2779
6500 -0.75  0.30 -0.2988
6500 -1.00  0.40 -0.3173
6500 -1.50  0.40 -0.3495
6500 -2.00  0.40 -0.3704
6500 -2.50  0.40 -0.3837
6500 -3.00  0.40 -0.3920
6500 -4.00  0.40 -0.4000
6500 -5.00  0.40 -0.4029
6750  0.00  0.00 -0.2216
6750  0.25  0.00 -0.1940
6750  0.50  0.00 -0.1674
6750  0.75  0.00 -0.1432
6750  1.00  0.00 -0.1220
6750 -0.25  0.10 -0.2464
6750 -0.50  0.20 -0.2695
6750 -0.75  0.30 -0.2901
6750 -1.00  0.40 -0.3079
6750 -1.50  0.40 -0.3383
6750 -2.00  0.40 -0.3580
6750 -2.50  0.40 -0.3706
6750 -3.00  0.40 -0.3785
6750 -4.00  0.40 -0.3860
6750 -5.00  0.40 -0.3888
7000  0.00  0.00 -0.2150
7000  0.25  0.00 -0.1864
7000  0.50  0.00 -0.1579
7000  0.75  0.00 -0.1313
7000  1.00  0.00 -0.1077
7000 -0.25  0.10 -0.2399
7000 -0.50  0.20 -0.2624
7000 -0.75  0.30 -0.2820
7000 -1.00  0.40 -0.2988
7000 -1.50  0.40 -0.3271
7000 -2.00  0.40 -0.3453
7000 -2.50  0.40 -0.3571
7000 -3.00  0.40 -0.3644
7000 -4.00  0.40 -0.3712
7000 -5.00  0.40 -0.3740
7250  0.00  0.00 -0.2105
7250  0.25  0.00 -0.1820
7250  0.50  0.00 -0.1527
7250  0.75  0.00 -0.1245
7250  1.00  0.00 -0.0988
7250 -0.25  0.10 -0.2345
7250 -0.50  0.20 -0.2559
7250 -0.75  0.30 -0.2742
7250 -1.00  0.40 -0.2897
7250 -1.50  0.40 -0.3155
7250 -2.00  0.40 -0.3323
7250 -2.50  0.40 -0.3431
7250 -3.00  0.40 -0.3497
7250 -4.00  0.40 -0.3559
7250 -5.00  0.40 -0.3587
7500  0.00  0.00 -0.2080
7500  0.25  0.00 -0.1806
7500  0.50  0.00 -0.1516
7500  0.75  0.00 -0.1227
7500  1.00  0.00 -0.0956
7500 -0.25  0.10 -0.2306
7500 -0.50  0.20 -0.2504
7500 -0.75  0.30 -0.2671
7500 -1.00  0.40 -0.2812
7500 -1.50  0.40 -0.3045
7500 -2.00  0.40 -0.3196
7500 -2.50  0.40 -0.3293
7500 -3.00  0.40 -0.3352
7500 -4.00  0.40 -0.3407
7500 -5.00  0.40 -0.3436
7750  0.25  0.00 -0.1824
7750  0.50  0.00 -0.1547
7750 -0.25  0.10 -0.2287
7750 -0.50  0.20 -0.2466
7750 -0.75  0.30 -0.2617
7750 -1.00  0.40 -0.2743
7750 -1.50  0.40 -0.2949
7750 -2.00  0.40 -0.3083
7750 -2.50  0.40 -0.3168
7750 -3.00  0.40 -0.3220
7750 -4.00  0.40 -0.3269
7750 -5.00  0.40 -0.3300
8000  0.00  0.00 -0.2113
8000  0.25  0.00 -0.1881
8000  0.50  0.00 -0.1624
8000  0.75  0.00 -0.1353
8000  1.00  0.00 -0.1081
8000 -0.25  0.10 -0.2300
8000 -0.50  0.20 -0.2458
8000 -0.75  0.30 -0.2591
8000 -1.00  0.40 -0.2701
