 E(B-V) = 0.08
3200  0.75  0.00 -0.5237
3200  1.00  0.00 -0.6976
3200 -0.25  0.10  0.0853
3200 -0.50  0.20  0.1817
3200 -0.75  0.30  0.2628
3200 -1.00  0.40  0.3256
3200 -1.50  0.40  0.4070
3200 -2.00  0.40  0.4176
3200 -2.50  0.40  0.4253
3200 -3.00  0.40  0.4566
3200 -4.00  0.40  0.5640
3200 -5.00  0.40  0.6227
3300  0.00  0.00  0.0352
3300  0.25  0.00 -0.1023
3300  0.50  0.00 -0.2576
3300  0.75  0.00 -0.4276
3300  1.00  0.00 -0.6027
3300 -0.25  0.10  0.1231
3300 -0.50  0.20  0.2063
3300 -0.75  0.30  0.2807
3300 -1.00  0.40  0.3414
3300 -1.50  0.40  0.4215
3300 -2.00  0.40  0.4312
3300 -2.50  0.40  0.4357
3300 -3.00  0.40  0.4601
3300 -4.00  0.40  0.5499
3300 -5.00  0.40  0.5979
3400  0.00  0.00  0.1040
3400  0.25  0.00 -0.0057
3400  0.50  0.00 -0.1342
3400  0.75  0.00 -0.2784
3400  1.00  0.00 -0.4313
3400 -0.25  0.10  0.1698
3400 -0.50  0.20  0.2345
3400 -0.75  0.30  0.2949
3400 -1.00  0.40  0.3479
3400 -1.50  0.40  0.4268
3400 -2.00  0.40  0.4386
3400 -2.50  0.40  0.4429
3400 -3.00  0.40  0.4641
3400 -4.00  0.40  0.5415
3400 -5.00  0.40  0.5802
3500  0.00  0.00  0.1803
3500  0.25  0.00  0.1067
3500  0.50  0.00  0.0179
3500  0.75  0.00 -0.0838
3500  1.00  0.00 -0.1943
3500 -0.25  0.10  0.2243
3500 -0.50  0.20  0.2690
3500 -0.75  0.30  0.3119
3500 -1.00  0.40  0.3516
3500 -1.50  0.40  0.4237
3500 -2.00  0.40  0.4412
3500 -2.50  0.40  0.4476
3500 -4.00  0.40  0.5371
3500 -5.00  0.40  0.5685
3600  0.00  0.00  0.2507
3600  0.25  0.00  0.2117
3600  0.50  0.00  0.1629
3600  0.75  0.00  0.1044
3600  1.00  0.00  0.0359
3600 -0.25  0.10  0.2765
3600 -0.50  0.20  0.3041
3600 -0.75  0.30  0.3312
3600 -1.00  0.40  0.3570
3600 -1.50  0.40  0.4135
3600 -2.00  0.40  0.4397
3600 -2.50  0.40  0.4508
3600 -3.00  0.40  0.4715
3700  0.00  0.00  0.3079
3700  0.25  0.00  0.2939
3700  0.50  0.00  0.2750
3700  0.75  0.00  0.2493
3700  1.00  0.00  0.2136
3700 -0.25  0.10  0.3205
3700 -0.50  0.20  0.3353
3700 -0.75  0.30  0.3507
3700 -1.00  0.40  0.3656
3700 -1.50  0.40  0.4022
3700 -2.00  0.40  0.4339
3700 -2.50  0.40  0.4529
3700 -3.00  0.40  0.4758
3700 -4.00  0.40  0.5351
3800  0.00  0.00  0.3525
3800  0.25  0.00  0.3534
3800  0.50  0.00  0.3527
3800  0.75  0.00  0.3480
3800  1.00  0.00  0.3363
3800 -0.25  0.10  0.3563
3800 -0.50  0.20  0.3620
3800 -0.75  0.30  0.3691
3800 -1.00  0.40  0.3767
3800 -1.50  0.40  0.3958
3800 -2.00  0.40  0.4267
3800 -2.50  0.40  0.4544
3800 -3.00  0.40  0.4813
3800 -4.00  0.40  0.5356
3900  0.00  0.00  0.3884
3900  0.25  0.00  0.3964
3900  0.50  0.00  0.4049
3900  0.75  0.00  0.4120
3900  1.00  0.00  0.4153
3900 -0.25  0.10  0.3868
3900 -0.50  0.20  0.3864
3900 -0.75  0.30  0.3874
3900 -1.50  0.40  0.3963
3900 -2.00  0.40  0.4200
3900 -2.50  0.40  0.4525
3900 -3.00  0.40  0.4844
3900 -4.00  0.40  0.5361
4000  0.00  0.00  0.4192
4000  0.25  0.00  0.4297
4000  0.50  0.00  0.4417
4000  0.75  0.00  0.4544
4000  1.00  0.00  0.4662
4000 -0.25  0.10  0.4145
4000 -0.50  0.20  0.4104
4000 -0.75  0.30  0.4073
4000 -1.00  0.40  0.4050
4000 -1.50  0.40  0.4037
4000 -2.00  0.40  0.4190
4000 -2.50  0.40  0.4529
4000 -3.00  0.40  0.4888
4000 -4.00  0.40  0.5364
4000 -5.00  0.40  0.5465
4250  0.00  0.00  0.4811
4250  0.25  0.00  0.4916
4250  0.50  0.00  0.5037
4250  0.75  0.00  0.5178
4250  1.00  0.00  0.5343
4250 -0.25  0.10  0.4738
4250 -0.50  0.20  0.4662
4250 -0.75  0.30  0.4591
4250 -1.00  0.40  0.4526
4250 -1.50  0.40  0.4452
4250 -2.00  0.40  0.4494
4250 -2.50  0.40  0.4717
4250 -3.00  0.40  0.5040
4250 -4.00  0.40  0.5370
4250 -5.00  0.40  0.5411
4500  0.00  0.00  0.5227
4500  0.25  0.00  0.5333
4500  0.50  0.00  0.5451
4500  0.75  0.00  0.5586
4500  1.00  0.00  0.5743
4500 -0.25  0.10  0.5141
4500 -0.50  0.20  0.5050
4500 -0.75  0.30  0.4963
4500 -1.00  0.40  0.4883
4500 -1.50  0.40  0.4797
4500 -2.00  0.40  0.4816
4500 -2.50  0.40  0.4946
4500 -3.00  0.40  0.5128
4500 -4.00  0.40  0.5272
4500 -5.00  0.40  0.5272
4750  0.00  0.00  0.5466
4750  0.25  0.00  0.5583
4750  0.50  0.00  0.5711
4750  0.75  0.00  0.5853
4750  1.00  0.00  0.6015
4750 -0.25  0.10  0.5361
4750 -0.50  0.20  0.5254
4750 -0.75  0.30  0.5152
4750 -1.00  0.40  0.5060
4750 -1.50  0.40  0.4961
4750 -2.00  0.40  0.4949
4750 -2.50  0.40  0.4995
4750 -3.00  0.40  0.5035
4750 -4.00  0.40  0.5027
4750 -5.00  0.40  0.5008
5000  0.00  0.00  0.5556
5000  0.25  0.00  0.5693
5000  0.50  0.00  0.5839
5000  0.75  0.00  0.5997
5000  1.00  0.00  0.6173
5000 -0.25  0.10  0.5425
5000 -0.50  0.20  0.5298
5000 -0.75  0.30  0.5181
5000 -1.00  0.40  0.5076
5000 -1.50  0.40  0.4950
5000 -2.00  0.40  0.4881
5000 -2.50  0.40  0.4827
5000 -3.00  0.40  0.4776
5000 -4.00  0.40  0.4710
5000 -5.00  0.40  0.4683
5250  0.00  0.00  0.5502
5250  0.25  0.00  0.5663
5250  0.50  0.00  0.5836
5250  0.75  0.00  0.6021
5250  1.00  0.00  0.6219
5250 -0.25  0.10  0.5347
5250 -0.50  0.20  0.5203
5250 -0.75  0.30  0.5073
5250 -1.00  0.40  0.4958
5250 -1.50  0.40  0.4787
5250 -2.00  0.40  0.4649
5250 -2.50  0.40  0.4536
5250 -3.00  0.40  0.4459
5250 -4.00  0.40  0.4380
5250 -5.00  0.40  0.4351
5500  0.00  0.00  0.5323
5500  0.25  0.00  0.5504
5500  0.50  0.00  0.5700
5500  0.75  0.00  0.5914
5500  1.00  0.00  0.6141
5500 -0.25  0.10  0.5154
5500 -0.50  0.20  0.4999
5500 -0.75  0.30  0.4858
5500 -1.00  0.40  0.4731
5500 -1.50  0.40  0.4511
5500 -2.00  0.40  0.4337
5500 -2.50  0.40  0.4213
5500 -3.00  0.40  0.4134
5500 -4.00  0.40  0.4054
5500 -5.00  0.40  0.4024
5750  0.00  0.00  0.5053
5750  0.25  0.00  0.5246
5750  0.50  0.00  0.5455
5750  0.75  0.00  0.5686
5750  1.00  0.00  0.5937
5750 -0.25  0.10  0.4875
5750 -0.50  0.20  0.4710
5750 -0.75  0.30  0.4559
5750 -1.00  0.40  0.4422
5750 -1.50  0.40  0.4176
5750 -2.00  0.40  0.4000
5750 -2.50  0.40  0.3883
5750 -3.00  0.40  0.3807
5750 -4.00  0.40  0.3729
5750 -5.00  0.40  0.3699
6000  0.00  0.00  0.4712
6000  0.25  0.00  0.4914
6000  0.50  0.00  0.5132
6000  0.75  0.00  0.5370
6000  1.00  0.00  0.5630
6000 -0.25  0.10  0.4529
6000 -0.50  0.20  0.4358
6000 -0.75  0.30  0.4203
6000 -1.00  0.40  0.4064
6000 -1.50  0.40  0.3819
6000 -2.00  0.40  0.3652
6000 -2.50  0.40  0.3542
6000 -3.00  0.40  0.3471
6000 -4.00  0.40  0.3397
6000 -5.00  0.40  0.3369
6250  0.00  0.00  0.4319
6250  0.25  0.00  0.4527
6250  0.50  0.00  0.4748
6250  0.75  0.00  0.4989
6250  1.00  0.00  0.5251
6250 -0.25  0.10  0.4136
6250 -0.50  0.20  0.3966
6250 -0.75  0.30  0.3814
6250 -1.00  0.40  0.3680
6250 -1.50  0.40  0.3448
6250 -2.00  0.40  0.3293
6250 -2.50  0.40  0.3191
6250 -3.00  0.40  0.3125
6250 -4.00  0.40  0.3057
6250 -5.00  0.40  0.3032
6500  0.00  0.00  0.3892
6500  0.25  0.00  0.4098
6500  0.50  0.00  0.4320
6500  0.75  0.00  0.4558
6500 -0.25  0.10  0.3712
6500 -0.50  0.20  0.3549
6500 -0.75  0.30  0.3404
6500 -1.00  0.40  0.3278
6500 -1.50  0.40  0.3064
6500 -2.00  0.40  0.2922
6500 -2.50  0.40  0.2829
6500 -3.00  0.40  0.2769
6500 -4.00  0.40  0.2708
6500 -5.00  0.40  0.2685
6750  0.25  0.00  0.3636
6750  0.50  0.00  0.3854
6750  0.75  0.00  0.4088
6750 -0.25  0.10  0.3262
6750 -0.50  0.20  0.3107
6750 -0.75  0.30  0.2973
6750 -1.00  0.40  0.2857
6750 -1.50  0.40  0.2664
6750 -2.00  0.40  0.2536
6750 -2.50  0.40  0.2453
6750 -3.00  0.40  0.2400
6750 -4.00  0.40  0.2348
6750 -5.00  0.40  0.2327
7000  0.25  0.00  0.3138
7000  0.50  0.00  0.3348
7000  0.75  0.00  0.3574
7000  1.00  0.00  0.3814
7000 -0.50  0.20  0.2639
7000 -0.75  0.30  0.2517
7000 -1.50  0.40  0.2242
7000 -2.00  0.40  0.2129
7000 -2.50  0.40  0.2057
7000 -3.00  0.40  0.2012
7250  0.00  0.00  0.2420
7250  0.25  0.00  0.2599
7250  0.50  0.00  0.2797
7250  0.75  0.00  0.3009
7250  1.00  0.00  0.3234
7250 -0.25  0.10  0.2272
7250 -0.50  0.20  0.2144
7250 -1.00  0.40  0.1943
7250 -1.50  0.40  0.1794
7500  0.00  0.00  0.1851
7500  0.25  0.00  0.2011
7500  0.50  0.00  0.2193
7500  0.75  0.00  0.2395
7500  1.00  0.00  0.2618
7500 -0.25  0.10  0.1720
7500 -0.50  0.20  0.1609
7500 -0.75  0.30  0.1514
7500 -1.00  0.40  0.1435
7500 -1.50  0.40  0.1307
7500 -2.00  0.40  0.1224
7500 -2.50  0.40  0.1170
7500 -3.00  0.40  0.1137
7500 -4.00  0.40  0.1106
7500 -5.00  0.40  0.1082
7750  0.00  0.00  0.1265
7750  0.25  0.00  0.1415
7750  0.50  0.00  0.1588
7750  0.75  0.00  0.1784
7750  1.00  0.00  0.2001
7750 -0.25  0.10  0.1144
7750 -0.50  0.20  0.1042
7750 -0.75  0.30  0.0957
7750 -1.00  0.40  0.0887
7750 -1.50  0.40  0.0770
7750 -2.00  0.40  0.0690
7750 -2.50  0.40  0.0639
7750 -3.00  0.40  0.0609
7750 -4.00  0.40  0.0581
7750 -5.00  0.40  0.0550
8000  0.00  0.00  0.0693
8000  0.25  0.00  0.0833
8000  0.50  0.00  0.0993
8000  0.75  0.00  0.1175
8000  1.00  0.00  0.1377
8000 -0.25  0.10  0.0581
8000 -0.50  0.20  0.0487
8000 -0.75  0.30  0.0407
8000 -1.00  0.40  0.0340
8000 -1.50  0.40  0.0219
8000 -2.00  0.40  0.0134
8000 -2.50  0.40  0.0083
8000 -3.00  0.40  0.0054
8000 -4.00  0.40  0.0026
8000 -5.00  0.40 -0.0009
