 E(B-V) = 0.08
2900 -1.50  0.40 -4.8987
2900 -2.00  0.40 -5.2442
2900 -2.50  0.40 -5.5256
2900 -3.00  0.40 -5.6444
2900 -4.00  0.40 -5.4599
2900 -5.00  0.40 -5.0483
3000  0.00  0.00 -4.8049
3000  0.25  0.00 -4.8894
3000  0.50  0.00 -4.9741
3000  0.75  0.00 -5.0837
3000  1.00  0.00 -5.2144
3000 -0.25  0.10 -4.6317
3000 -0.50  0.20 -4.5155
3000 -0.75  0.30 -4.4450
3000 -1.00  0.40 -4.4089
3000 -1.50  0.40 -4.6382
3000 -2.50  0.40 -5.1853
3000 -3.00  0.40 -5.2999
3000 -4.00  0.40 -5.1734
3000 -5.00  0.40 -4.8316
3100  0.00  0.00 -4.6754
3100  0.25  0.00 -4.7693
3100  0.50  0.00 -4.8756
3100  0.75  0.00 -5.0024
3100  1.00  0.00 -5.1418
3100 -0.25  0.10 -4.4972
3100 -0.50  0.20 -4.3673
3100 -0.75  0.30 -4.2817
3100 -1.00  0.40 -4.2331
3100 -1.50  0.40 -4.4176
3100 -2.00  0.40 -4.6698
3100 -2.50  0.40 -4.8692
3100 -3.00  0.40 -4.9676
3100 -4.00  0.40 -4.8835
3100 -5.00  0.40 -4.6066
3200  0.00  0.00 -4.5598
3200  0.25  0.00 -4.6597
3200  0.50  0.00 -4.7786
3200  0.75  0.00 -4.9110
3200  1.00  0.00 -5.0502
3200 -0.25  0.10 -4.3866
3200 -0.50  0.20 -4.2524
3200 -0.75  0.30 -4.1555
3200 -1.00  0.40 -4.0946
3200 -1.50  0.40 -4.2316
3200 -2.00  0.40 -4.4261
3200 -2.50  0.40 -4.5770
3200 -3.00  0.40 -4.6506
3200 -4.00  0.40 -4.5907
3200 -5.00  0.40 -4.3732
3300  0.00  0.00 -4.4515
3300  0.25  0.00 -4.5501
3300  0.50  0.00 -4.6678
3300  0.75  0.00 -4.7957
3300  1.00  0.00 -4.9271
3300 -0.25  0.10 -4.2904
3300 -0.50  0.20 -4.1608
3300 -0.75  0.30 -4.0601
3300 -1.00  0.40 -3.9885
3300 -1.50  0.40 -4.0727
3300 -2.00  0.40 -4.2069
3300 -2.50  0.40 -4.3079
3300 -3.00  0.40 -4.3537
3300 -4.00  0.40 -4.3028
3300 -5.00  0.40 -4.1348
3400  0.00  0.00 -4.3350
3400  0.25  0.00 -4.4223
3400  0.50  0.00 -4.5271
3400  0.75  0.00 -4.6409
3400  1.00  0.00 -4.7564
3400 -0.25  0.10 -4.1894
3400 -0.50  0.20 -4.0705
3400 -0.75  0.30 -3.9759
3400 -1.00  0.40 -3.9023
3400 -1.50  0.40 -3.9329
3400 -2.00  0.40 -4.0082
3400 -2.50  0.40 -4.0625
3400 -3.00  0.40 -4.0804
3400 -4.00  0.40 -4.0299
3400 -5.00  0.40 -3.9005
3500  0.00  0.00 -4.2080
3500  0.25  0.00 -4.2750
3500  0.50  0.00 -4.3549
3500  0.75  0.00 -4.4430
3500  1.00  0.00 -4.5339
3500 -0.25  0.10 -4.0775
3500 -0.50  0.20 -3.9685
3500 -0.75  0.30 -3.8807
3500 -1.00  0.40 -3.8113
3500 -1.50  0.40 -3.8064
3500 -2.00  0.40 -3.8248
3500 -2.50  0.40 -3.8390
3500 -4.00  0.40 -3.7809
3500 -5.00  0.40 -3.6780
3600  0.00  0.00 -4.0769
3600  0.25  0.00 -4.1241
3600  0.50  0.00 -4.1781
3600  0.75  0.00 -4.2385
3600  1.00  0.00 -4.3052
3600 -0.25  0.10 -3.9589
3600 -0.50  0.20 -3.8570
3600 -0.75  0.30 -3.7713
3600 -1.00  0.40 -3.7016
3600 -1.50  0.40 -3.6828
3600 -2.00  0.40 -3.6531
3600 -2.50  0.40 -3.6341
3600 -3.00  0.40 -3.6139
3700  0.00  0.00 -3.9435
3700  0.25  0.00 -3.9802
3700  0.50  0.00 -4.0185
3700  0.75  0.00 -4.0608
3700  1.00  0.00 -4.1100
3700 -0.25  0.10 -3.8347
3700 -0.50  0.20 -3.7373
3700 -0.75  0.30 -3.6509
3700 -1.00  0.40 -3.5761
3700 -1.50  0.40 -3.5420
3700 -2.00  0.40 -3.4875
3700 -2.50  0.40 -3.4434
3700 -3.00  0.40 -3.4141
3700 -4.00  0.40 -3.3576
3800  0.00  0.00 -3.8045
3800  0.25  0.00 -3.8413
3800  0.50  0.00 -3.8766
3800  0.75  0.00 -3.9133
3800  1.00  0.00 -3.9538
3800 -0.25  0.10 -3.7010
3800 -0.50  0.20 -3.6065
3800 -0.75  0.30 -3.5190
3800 -1.00  0.40 -3.4388
3800 -1.50  0.40 -3.3773
3800 -2.00  0.40 -3.3158
3800 -2.50  0.40 -3.2606
3800 -3.00  0.40 -3.2277
3800 -4.00  0.40 -3.1736
3900  0.00  0.00 -3.6557
3900  0.25  0.00 -3.7015
3900  0.50  0.00 -3.7438
3900  0.75  0.00 -3.7850
3900  1.00  0.00 -3.8264
3900 -0.25  0.10 -3.5532
3900 -0.50  0.20 -3.4591
3900 -0.75  0.30 -3.3709
3900 -1.50  0.40 -3.2005
3900 -2.00  0.40 -3.1335
3900 -2.50  0.40 -3.0809
3900 -3.00  0.40 -3.0480
3900 -4.00  0.40 -2.9972
4000  0.00  0.00 -3.4944
4000  0.25  0.00 -3.5551
4000  0.50  0.00 -3.6115
4000  0.75  0.00 -3.6641
4000  1.00  0.00 -3.7133
4000 -0.25  0.10 -3.3887
4000 -0.50  0.20 -3.2914
4000 -0.75  0.30 -3.2008
4000 -1.00  0.40 -3.1166
4000 -1.50  0.40 -3.0128
4000 -2.00  0.40 -2.9359
4000 -2.50  0.40 -2.8899
4000 -3.00  0.40 -2.8646
4000 -4.00  0.40 -2.8217
4000 -5.00  0.40 -2.7695
4250  0.00  0.00 -3.0545
4250  0.25  0.00 -3.1536
4250  0.50  0.00 -3.2532
4250  0.75  0.00 -3.3491
4250  1.00  0.00 -3.4369
4250 -0.25  0.10 -2.9347
4250 -0.50  0.20 -2.8253
4250 -0.75  0.30 -2.7262
4250 -1.00  0.40 -2.6380
4250 -1.50  0.40 -2.5263
4250 -2.00  0.40 -2.4568
4250 -2.50  0.40 -2.4279
4250 -3.00  0.40 -2.4218
4250 -4.00  0.40 -2.3870
4250 -5.00  0.40 -2.3485
4500  0.00  0.00 -2.6336
4500  0.25  0.00 -2.7456
4500  0.50  0.00 -2.8676
4500  0.75  0.00 -2.9946
4500  1.00  0.00 -3.1210
4500 -0.25  0.10 -2.5118
4500 -0.50  0.20 -2.4037
4500 -0.75  0.30 -2.3096
4500 -1.00  0.40 -2.2285
4500 -1.50  0.40 -2.1342
4500 -2.00  0.40 -2.0791
4500 -2.50  0.40 -2.0523
4500 -3.00  0.40 -2.0371
4500 -4.00  0.40 -1.9913
4500 -5.00  0.40 -1.9650
4750  0.00  0.00 -2.2715
4750  0.25  0.00 -2.3805
4750  0.50  0.00 -2.5035
4750  0.75  0.00 -2.6381
4750  1.00  0.00 -2.7797
4750 -0.25  0.10 -2.1580
4750 -0.50  0.20 -2.0591
4750 -0.75  0.30 -1.9748
4750 -1.00  0.40 -1.9036
4750 -1.50  0.40 -1.8227
4750 -2.00  0.40 -1.7718
4750 -2.50  0.40 -1.7357
4750 -3.00  0.40 -1.7034
4750 -4.00  0.40 -1.6597
4750 -5.00  0.40 -1.6460
5000  0.00  0.00 -1.9562
5000  0.25  0.00 -2.0582
5000  0.50  0.00 -2.1746
5000  0.75  0.00 -2.3049
5000  1.00  0.00 -2.4454
5000 -0.25  0.10 -1.8552
5000 -0.50  0.20 -1.7683
5000 -0.75  0.30 -1.6954
5000 -1.00  0.40 -1.6349
5000 -1.50  0.40 -1.5631
5000 -2.00  0.40 -1.5112
5000 -2.50  0.40 -1.4678
5000 -3.00  0.40 -1.4365
5000 -4.00  0.40 -1.4099
5000 -5.00  0.40 -1.4022
5250  0.00  0.00 -1.6800
5250  0.25  0.00 -1.7721
5250  0.50  0.00 -1.8789
5250  0.75  0.00 -2.0006
5250  1.00  0.00 -2.1332
5250 -0.25  0.10 -1.5928
5250 -0.50  0.20 -1.5191
5250 -0.75  0.30 -1.4582
5250 -1.00  0.40 -1.4089
5250 -1.50  0.40 -1.3456
5250 -2.00  0.40 -1.2976
5250 -2.50  0.40 -1.2637
5250 -3.00  0.40 -1.2447
5250 -4.00  0.40 -1.2302
5250 -5.00  0.40 -1.2252
5500  0.00  0.00 -1.4436
5500  0.25  0.00 -1.5244
5500  0.50  0.00 -1.6192
5500  0.75  0.00 -1.7295
5500  1.00  0.00 -1.8519
5500 -0.25  0.10 -1.3700
5500 -0.50  0.20 -1.3091
5500 -0.75  0.30 -1.2603
5500 -1.00  0.40 -1.2221
5500 -1.50  0.40 -1.1697
5500 -2.00  0.40 -1.1355
5500 -2.50  0.40 -1.1157
5500 -3.00  0.40 -1.1055
5500 -4.00  0.40 -1.0977
5500 -5.00  0.40 -1.0944
5750  0.00  0.00 -1.2433
5750  0.25  0.00 -1.3134
5750  0.50  0.00 -1.3965
5750  0.75  0.00 -1.4941
5750  1.00  0.00 -1.6042
5750 -0.25  0.10 -1.1829
5750 -0.50  0.20 -1.1348
5750 -0.75  0.30 -1.0980
5750 -1.00  0.40 -1.0702
5750 -1.50  0.40 -1.0334
5750 -2.00  0.40 -1.0132
5750 -2.50  0.40 -1.0027
5750 -3.00  0.40 -0.9976
5750 -4.00  0.40 -0.9936
5750 -5.00  0.40 -0.9917
6000  0.00  0.00 -1.0752
6000  0.25  0.00 -1.1346
6000  0.50  0.00 -1.2066
6000  0.75  0.00 -1.2921
6000  1.00  0.00 -1.3897
6000 -0.25  0.10 -1.0282
6000 -0.50  0.20 -0.9929
6000 -0.75  0.30 -0.9674
6000 -1.00  0.40 -0.9493
6000 -1.50  0.40 -0.9265
6000 -2.00  0.40 -0.9155
6000 -2.50  0.40 -0.9103
6000 -3.00  0.40 -0.9083
6000 -4.00  0.40 -0.9066
6000 -5.00  0.40 -0.9059
6250  0.00  0.00 -0.9367
6250  0.25  0.00 -0.9841
6250  0.50  0.00 -1.0448
6250  0.75  0.00 -1.1187
6250  1.00  0.00 -1.2039
6250 -0.25  0.10 -0.9028
6250 -0.50  0.20 -0.8791
6250 -0.75  0.30 -0.8628
6250 -1.00  0.40 -0.8518
6250 -1.50  0.40 -0.8386
6250 -2.00  0.40 -0.8329
6250 -2.50  0.40 -0.8310
6250 -3.00  0.40 -0.8309
6250 -4.00  0.40 -0.8306
6250 -5.00  0.40 -0.8309
6500  0.00  0.00 -0.8245
6500  0.25  0.00 -0.8596
6500  0.50  0.00 -0.9079
6500  0.75  0.00 -0.9695
6500 -0.25  0.10 -0.8015
6500 -0.50  0.20 -0.7863
6500 -0.75  0.30 -0.7764
6500 -1.00  0.40 -0.7699
6500 -1.50  0.40 -0.7626
6500 -2.00  0.40 -0.7604
6500 -2.50  0.40 -0.7607
6500 -3.00  0.40 -0.7617
6500 -4.00  0.40 -0.7623
6500 -5.00  0.40 -0.7634
6750  0.25  0.00 -0.7569
6750  0.50  0.00 -0.7929
6750  0.75  0.00 -0.8417
6750 -0.25  0.10 -0.7174
6750 -0.50  0.20 -0.7079
6750 -0.75  0.30 -0.7020
6750 -1.00  0.40 -0.6985
6750 -1.50  0.40 -0.6951
6750 -2.00  0.40 -0.6953
6750 -2.50  0.40 -0.6970
6750 -3.00  0.40 -0.6986
6750 -4.00  0.40 -0.6999
6750 -5.00  0.40 -0.7016
7000  0.25  0.00 -0.6705
7000  0.50  0.00 -0.6958
7000  0.75  0.00 -0.7319
7000  1.00  0.00 -0.7791
7000 -0.50  0.20 -0.6395
7000 -0.75  0.30 -0.6364
7000 -1.50  0.40 -0.6343
7000 -2.00  0.40 -0.6362
7000 -2.50  0.40 -0.6388
7000 -3.00  0.40 -0.6406
7250  0.00  0.00 -0.5851
7250  0.25  0.00 -0.5945
7250  0.50  0.00 -0.6100
7250  0.75  0.00 -0.6339
7250  1.00  0.00 -0.6669
7250 -0.25  0.10 -0.5802
7250 -0.50  0.20 -0.5776
7250 -1.00  0.40 -0.5766
7250 -1.50  0.40 -0.5784
7500  0.00  0.00 -0.5194
7500  0.25  0.00 -0.5233
7500  0.50  0.00 -0.5313
7500  0.75  0.00 -0.5459
7500  1.00  0.00 -0.5695
7500 -0.25  0.10 -0.5184
7500 -0.50  0.20 -0.5187
7500 -0.75  0.30 -0.5198
7500 -1.00  0.40 -0.5215
7500 -1.50  0.40 -0.5256
7500 -2.00  0.40 -0.5301
7500 -2.50  0.40 -0.5336
7500 -3.00  0.40 -0.5359
7500 -4.00  0.40 -0.5388
7500 -5.00  0.40 -0.5429
7750  0.00  0.00 -0.4632
7750  0.25  0.00 -0.4644
7750  0.50  0.00 -0.4685
7750  0.75  0.00 -0.4772
7750  1.00  0.00 -0.4921
7750 -0.25  0.10 -0.4641
7750 -0.50  0.20 -0.4659
7750 -0.75  0.30 -0.4682
7750 -1.00  0.40 -0.4708
7750 -1.50  0.40 -0.4768
7750 -2.00  0.40 -0.4832
7750 -2.50  0.40 -0.4879
7750 -3.00  0.40 -0.4907
7750 -4.00  0.40 -0.4939
7750 -5.00  0.40 -0.5004
8000  0.00  0.00 -0.4221
8000  0.25  0.00 -0.4202
8000  0.50  0.00 -0.4200
8000  0.75  0.00 -0.4228
8000  1.00  0.00 -0.4298
8000 -0.25  0.10 -0.4249
8000 -0.50  0.20 -0.4281
8000 -0.75  0.30 -0.4315
8000 -1.00  0.40 -0.4351
8000 -1.50  0.40 -0.4442
8000 -2.00  0.40 -0.4526
8000 -2.50  0.40 -0.4578
8000 -3.00  0.40 -0.4609
8000 -4.00  0.40 -0.4643
8000 -5.00  0.40 -0.4716
