 E(B-V) = 0.08
3000  0.25  0.00  0.4674
3000  0.50  0.00  0.3304
3000  0.75  0.00  0.1847
3000  1.00  0.00  0.0436
3000 -0.25  0.10  0.6865
3000 -0.50  0.20  0.7707
3000 -0.75  0.30  0.8423
3000 -1.00  0.40  0.8991
3000 -1.50  0.40  0.9321
3000 -2.00  0.40  0.8924
3000 -2.50  0.40  0.8675
3000 -3.00  0.40  0.8852
3000 -4.00  0.40  1.0013
3000 -5.00  0.40  1.0822
3100  0.00  0.00  0.6062
3100  0.25  0.00  0.4914
3100  0.50  0.00  0.3549
3100  0.75  0.00  0.2050
3100  1.00  0.00  0.0539
3100 -0.25  0.10  0.6948
3100 -0.50  0.20  0.7698
3100 -0.75  0.30  0.8333
3100 -1.00  0.40  0.8860
3100 -2.50  0.40  0.8619
3100 -4.00  0.40  0.9731
3100 -5.00  0.40  1.0437
3200  0.00  0.00  0.6226
3200  0.25  0.00  0.5194
3200  0.50  0.00  0.3935
3200  0.75  0.00  0.2511
3200  1.00  0.00  0.1021
3200 -0.25  0.10  0.6981
3200 -0.50  0.20  0.7627
3200 -0.75  0.30  0.8169
3200 -1.00  0.40  0.8618
3200 -1.50  0.40  0.9037
3200 -2.00  0.40  0.8747
3200 -2.50  0.40  0.8550
3200 -3.00  0.40  0.8657
3200 -4.00  0.40  0.9507
3200 -5.00  0.40  1.0111
3300  0.00  0.00  0.6445
3300  0.25  0.00  0.5626
3300  0.50  0.00  0.4597
3300  0.75  0.00  0.3402
3300  1.00  0.00  0.2112
3300 -0.25  0.10  0.7033
3300 -0.50  0.20  0.7550
3300 -0.75  0.30  0.7983
3300 -1.00  0.40  0.8335
3300 -2.00  0.40  0.8580
3300 -2.50  0.40  0.8454
3300 -3.00  0.40  0.8568
3300 -4.00  0.40  0.9329
3300 -5.00  0.40  0.9841
3400  0.00  0.00  0.6748
3400  0.25  0.00  0.6237
3400  0.50  0.00  0.5567
3400  0.75  0.00  0.4763
3400  1.00  0.00  0.3872
3400 -0.25  0.10  0.7151
3400 -0.50  0.20  0.7517
3400 -0.75  0.30  0.7828
3400 -1.00  0.40  0.8077
3400 -2.00  0.40  0.8361
3400 -2.50  0.40  0.8329
3400 -3.00  0.40  0.8469
3400 -4.00  0.40  0.9182
3400 -5.00  0.40  0.9616
3500  0.00  0.00  0.7027
3500  0.25  0.00  0.6841
3500  0.50  0.00  0.6564
3500  0.75  0.00  0.6190
3500  1.00  0.00  0.5728
3500 -0.25  0.10  0.7262
3500 -0.50  0.20  0.7483
3500 -0.75  0.30  0.7679
3500 -1.00  0.40  0.7839
3500 -1.50  0.40  0.7941
3500 -2.00  0.40  0.8084
3500 -2.50  0.40  0.8178
3500 -3.00  0.40  0.8360
3500 -4.00  0.40  0.9056
3500 -5.00  0.40  0.9424
3600  0.00  0.00  0.7204
3600  0.25  0.00  0.7256
3600  0.50  0.00  0.7271
3600  0.75  0.00  0.7226
3600  1.00  0.00  0.7093
3600 -0.25  0.10  0.7312
3600 -0.50  0.20  0.7419
3600 -0.75  0.30  0.7522
3600 -1.00  0.40  0.7614
3600 -1.50  0.40  0.7625
3600 -2.00  0.40  0.7789
3600 -2.50  0.40  0.8004
3600 -3.00  0.40  0.8252
3600 -4.00  0.40  0.8941
3600 -5.00  0.40  0.9253
3700  0.00  0.00  0.7289
3700  0.25  0.00  0.7465
3700  0.50  0.00  0.7646
3700  0.75  0.00  0.7799
3700  1.00  0.00  0.7898
3700 -0.25  0.10  0.7314
3700 -0.50  0.20  0.7341
3700 -0.75  0.30  0.7375
3700 -1.00  0.40  0.7415
3700 -1.50  0.40  0.7391
3700 -2.00  0.40  0.7538
3700 -2.50  0.40  0.7830
3700 -3.00  0.40  0.8153
3700 -4.00  0.40  0.8829
3800  0.00  0.00  0.7334
3800  0.25  0.00  0.7553
3800  0.50  0.00  0.7799
3800  0.75  0.00  0.8050
3800  1.00  0.00  0.8283
3800 -0.25  0.10  0.7308
3800 -0.50  0.20  0.7285
3800 -0.75  0.30  0.7271
3800 -1.00  0.40  0.7269
3800 -1.50  0.40  0.7228
3800 -2.00  0.40  0.7338
3800 -2.50  0.40  0.7667
3800 -3.00  0.40  0.8065
3800 -4.00  0.40  0.8718
3900  0.00  0.00  0.7383
3900  0.25  0.00  0.7594
3900  0.50  0.00  0.7846
3900  0.75  0.00  0.8127
3900  1.00  0.00  0.8420
3900 -0.25  0.10  0.7331
3900 -0.50  0.20  0.7280
3900 -0.75  0.30  0.7237
3900 -1.00  0.40  0.7205
3900 -1.50  0.40  0.7140
3900 -2.00  0.40  0.7218
3900 -2.50  0.40  0.7520
3900 -3.00  0.40  0.7951
3900 -4.00  0.40  0.8601
3900 -5.00  0.40  0.8770
4000  0.00  0.00  0.7455
4000  0.25  0.00  0.7635
4000  0.50  0.00  0.7862
4000  0.75  0.00  0.8132
4000  1.00  0.00  0.8437
4000 -0.25  0.10  0.7393
4000 -0.50  0.20  0.7332
4000 -0.75  0.30  0.7277
4000 -1.00  0.40  0.7231
4000 -1.50  0.40  0.7158
4000 -2.00  0.40  0.7212
4000 -2.50  0.40  0.7464
4000 -3.00  0.40  0.7895
4000 -4.00  0.40  0.8499
4000 -5.00  0.40  0.8634
4250  0.00  0.00  0.7670
4250  0.25  0.00  0.7787
4250  0.50  0.00  0.7937
4250  0.75  0.00  0.8131
4250  1.00  0.00  0.8377
4250 -0.25  0.10  0.7604
4250 -0.50  0.20  0.7539
4250 -0.75  0.30  0.7479
4250 -1.00  0.40  0.7424
4250 -1.50  0.40  0.7364
4250 -2.00  0.40  0.7403
4250 -2.50  0.40  0.7562
4250 -3.00  0.40  0.7841
4250 -4.00  0.40  0.8232
4250 -5.00  0.40  0.8292
4500  0.00  0.00  0.7784
4500  0.25  0.00  0.7888
4500  0.50  0.00  0.8016
4500  0.75  0.00  0.8174
4500  1.00  0.00  0.8371
4500 -0.25  0.10  0.7709
4500 -0.50  0.20  0.7637
4500 -0.75  0.30  0.7568
4500 -1.00  0.40  0.7504
4500 -1.50  0.40  0.7442
4500 -2.00  0.40  0.7466
4500 -2.50  0.40  0.7576
4500 -3.00  0.40  0.7719
4500 -4.00  0.40  0.7844
4500 -5.00  0.40  0.7848
4750  0.00  0.00  0.7761
4750  0.25  0.00  0.7869
4750  0.50  0.00  0.7998
4750  0.75  0.00  0.8151
4750  1.00  0.00  0.8338
4750 -0.25  0.10  0.7672
4750 -0.50  0.20  0.7586
4750 -0.75  0.30  0.7504
4750 -1.00  0.40  0.7430
4750 -1.50  0.40  0.7355
4750 -2.00  0.40  0.7347
4750 -2.50  0.40  0.7374
4750 -3.00  0.40  0.7388
4750 -4.00  0.40  0.7368
4750 -5.00  0.40  0.7351
5000  0.00  0.00  0.7612
5000  0.25  0.00  0.7732
5000  0.50  0.00  0.7868
5000  0.75  0.00  0.8027
5000  1.00  0.00  0.8213
5000 -0.25  0.10  0.7503
5000 -0.50  0.20  0.7399
5000 -0.75  0.30  0.7303
5000 -1.00  0.40  0.7218
5000 -1.50  0.40  0.7117
5000 -2.00  0.40  0.7050
5000 -2.50  0.40  0.6989
5000 -3.00  0.40  0.6939
5000 -4.00  0.40  0.6882
5000 -5.00  0.40  0.6859
5250  0.00  0.00  0.7348
5250  0.25  0.00  0.7485
5250  0.50  0.00  0.7636
5250  0.75  0.00  0.7807
5250  1.00  0.00  0.7997
5250 -0.25  0.10  0.7219
5250 -0.50  0.20  0.7098
5250 -0.75  0.30  0.6990
5250 -1.00  0.40  0.6895
5250 -1.50  0.40  0.6752
5250 -2.00  0.40  0.6628
5250 -2.50  0.40  0.6531
5250 -3.00  0.40  0.6468
5250 -4.00  0.40  0.6403
5250 -5.00  0.40  0.6378
5500  0.00  0.00  0.6987
5500  0.25  0.00  0.7141
5500  0.50  0.00  0.7310
5500  0.75  0.00  0.7496
5500  1.00  0.00  0.7699
5500 -0.25  0.10  0.6843
5500 -0.50  0.20  0.6710
5500 -0.75  0.30  0.6591
5500 -1.00  0.40  0.6484
5500 -1.50  0.40  0.6301
5500 -2.00  0.40  0.6157
5500 -2.50  0.40  0.6059
5500 -3.00  0.40  0.5996
5500 -4.00  0.40  0.5930
5500 -5.00  0.40  0.5904
5750  0.00  0.00  0.6555
5750  0.25  0.00  0.6723
5750  0.50  0.00  0.6906
5750  0.75  0.00  0.7106
5750  1.00  0.00  0.7322
5750 -0.25  0.10  0.6400
5750 -0.50  0.20  0.6258
5750 -0.75  0.30  0.6131
5750 -1.00  0.40  0.6017
5750 -1.50  0.40  0.5818
5750 -2.00  0.40  0.5677
5750 -2.50  0.40  0.5582
5750 -3.00  0.40  0.5522
5750 -4.00  0.40  0.5457
5750 -5.00  0.40  0.5432
6000  0.00  0.00  0.6074
6000  0.25  0.00  0.6253
6000  0.50  0.00  0.6445
6000  0.75  0.00  0.6653
6000 -0.25  0.10  0.5915
6000 -0.50  0.20  0.5770
6000 -0.75  0.30  0.5641
6000 -1.00  0.40  0.5526
6000 -1.50  0.40  0.5330
6000 -2.00  0.40  0.5195
6000 -2.50  0.40  0.5107
6000 -3.00  0.40  0.5048
6000 -4.00  0.40  0.4986
6000 -5.00  0.40  0.4963
6250  0.00  0.00  0.5569
6250  0.25  0.00  0.5750
6250  0.50  0.00  0.5945
6250  0.75  0.00  0.6157
6250  1.00  0.00  0.6384
6250 -0.25  0.10  0.5411
6250 -0.50  0.20  0.5268
6250 -0.75  0.30  0.5142
6250 -1.00  0.40  0.5031
6250 -1.50  0.40  0.4843
6250 -2.00  0.40  0.4716
6250 -2.50  0.40  0.4633
6250 -3.00  0.40  0.4580
6250 -4.00  0.40  0.4523
6250 -5.00  0.40  0.4501
6500  0.00  0.00  0.5054
6500  0.25  0.00  0.5232
6500  0.50  0.00  0.5425
6500  0.75  0.00  0.5632
6500 -0.25  0.10  0.4900
6500 -0.50  0.20  0.4762
6500 -0.75  0.30  0.4640
6500 -1.00  0.40  0.4535
6500 -1.50  0.40  0.4360
6500 -2.00  0.40  0.4243
6500 -2.50  0.40  0.4167
6500 -3.00  0.40  0.4119
6500 -4.00  0.40  0.4068
6500 -5.00  0.40  0.4048
6750  0.25  0.00  0.4701
6750  0.50  0.00  0.4887
6750  1.00  0.00  0.5297
6750 -0.25  0.10  0.4381
6750 -1.00  0.40  0.4039
6750 -1.50  0.40  0.3879
6750 -2.00  0.40  0.3774
6750 -2.50  0.40  0.3706
6750 -3.00  0.40  0.3663
6750 -4.00  0.40  0.3619
6750 -5.00  0.40  0.3601
7000  0.00  0.00  0.3984
7000  0.25  0.00  0.4145
7000  0.50  0.00  0.4321
7000  0.75  0.00  0.4506
7000  1.00  0.00  0.4697
7000 -0.25  0.10  0.3846
7000 -1.00  0.40  0.3535
7000 -5.00  0.40  0.3149
7250  0.00  0.00  0.3403
7250  0.25  0.00  0.3549
7250  0.75  0.00  0.3888
7250  1.00  0.00  0.4076
7250 -0.25  0.10  0.3280
7250 -0.50  0.20  0.3174
7250 -0.75  0.30  0.3084
7250 -1.00  0.40  0.3009
7250 -1.50  0.40  0.2887
7250 -2.00  0.40  0.2808
7250 -2.50  0.40  0.2758
7250 -3.00  0.40  0.2727
7250 -4.00  0.40  0.2695
7250 -5.00  0.40  0.2674
7500  0.00  0.00  0.2811
7500  0.25  0.00  0.2949
7500  0.50  0.00  0.3105
7500  0.75  0.00  0.3276
7500  1.00  0.00  0.3457
7500 -0.25  0.10  0.2698
7500 -0.50  0.20  0.2601
7500 -0.75  0.30  0.2520
7500 -1.00  0.40  0.2453
7500 -1.50  0.40  0.2347
7500 -2.00  0.40  0.2276
7500 -2.50  0.40  0.2230
7500 -3.00  0.40  0.2201
7500 -4.00  0.40  0.2173
7500 -5.00  0.40  0.2146
7750  0.00  0.00  0.2235
7750  0.25  0.00  0.2360
7750  0.50  0.00  0.2502
7750  0.75  0.00  0.2658
7750  1.00  0.00  0.2825
7750 -0.25  0.10  0.2132
7750 -0.50  0.20  0.2045
7750 -0.75  0.30  0.1971
7750 -1.00  0.40  0.1910
7750 -1.50  0.40  0.1808
7750 -2.00  0.40  0.1735
7750 -2.50  0.40  0.1687
7750 -3.00  0.40  0.1658
7750 -4.00  0.40  0.1631
7750 -5.00  0.40  0.1601
8000  0.00  0.00  0.1647
8000  0.25  0.00  0.1761
8000  0.50  0.00  0.1888
8000  0.75  0.00  0.2029
8000  1.00  0.00  0.2181
8000 -0.25  0.10  0.1555
8000 -0.50  0.20  0.1477
8000 -0.75  0.30  0.1410
8000 -1.00  0.40  0.1354
8000 -1.50  0.40  0.1249
8000 -2.00  0.40  0.1175
8000 -2.50  0.40  0.1130
8000 -3.00  0.40  0.1103
8000 -4.00  0.40  0.1078
