 E(B-V) = 0.08
3300  1.00  0.00 -4.8795
3300 -0.25  0.10 -4.6473
3300 -0.50  0.20 -4.5537
3300 -0.75  0.30 -4.4926
3300 -1.00  0.40 -4.4582
3300 -1.50  0.40 -4.6191
3300 -2.00  0.40 -4.7622
3300 -2.50  0.40 -4.8398
3300 -3.00  0.40 -4.8424
3300 -4.00  0.40 -4.6375
3300 -5.00  0.40 -4.2938
3400  0.00  0.00 -4.7264
3400  0.25  0.00 -4.7557
3400  0.50  0.00 -4.7715
3400  0.75  0.00 -4.7889
3400  1.00  0.00 -4.8120
3400 -0.25  0.10 -4.5866
3400 -0.50  0.20 -4.4792
3400 -0.75  0.30 -4.4003
3400 -1.00  0.40 -4.3457
3400 -1.50  0.40 -4.4337
3400 -2.00  0.40 -4.5119
3400 -2.50  0.40 -4.5459
3400 -3.00  0.40 -4.5277
3400 -4.00  0.40 -4.3353
3400 -5.00  0.40 -4.0529
3500  0.00  0.00 -4.6731
3500  0.25  0.00 -4.6950
3500  0.50  0.00 -4.7051
3500  0.75  0.00 -4.7160
3500  1.00  0.00 -4.7292
3500 -0.25  0.10 -4.5369
3500 -0.50  0.20 -4.4228
3500 -0.75  0.30 -4.3285
3500 -1.00  0.40 -4.2535
3500 -1.50  0.40 -4.2666
3500 -2.00  0.40 -4.2836
3500 -2.50  0.40 -4.2765
3500 -3.00  0.40 -4.2357
3500 -4.00  0.40 -4.0503
3500 -5.00  0.40 -3.8199
3600  0.00  0.00 -4.6063
3600  0.25  0.00 -4.6211
3600  0.50  0.00 -4.6267
3600  0.75  0.00 -4.6310
3600  1.00  0.00 -4.6356
3600 -0.25  0.10 -4.4791
3600 -0.50  0.20 -4.3652
3600 -0.75  0.30 -4.2621
3600 -1.00  0.40 -4.1707
3600 -1.50  0.40 -4.1124
3600 -2.00  0.40 -4.0725
3600 -2.50  0.40 -4.0295
3600 -3.00  0.40 -3.9699
3600 -4.00  0.40 -3.7903
3600 -5.00  0.40 -3.6010
3700  0.00  0.00 -4.5202
3700  0.25  0.00 -4.5343
3700  0.50  0.00 -4.5402
3700  0.75  0.00 -4.5429
3700  1.00  0.00 -4.5448
3700 -0.25  0.10 -4.4018
3700 -0.50  0.20 -4.2911
3700 -0.75  0.30 -4.1851
3700 -1.00  0.40 -4.0838
3700 -1.50  0.40 -3.9688
3700 -2.00  0.40 -3.8767
3700 -2.50  0.40 -3.8036
3700 -3.00  0.40 -3.7315
3700 -4.00  0.40 -3.5589
3800  0.00  0.00 -4.4146
3800  0.25  0.00 -4.4355
3800  0.50  0.00 -4.4482
3800  0.75  0.00 -4.4568
3800  1.00  0.00 -4.4625
3800 -0.25  0.10 -4.3012
3800 -0.50  0.20 -4.1916
3800 -0.75  0.30 -4.0834
3800 -1.00  0.40 -3.9762
3800 -1.50  0.40 -3.8305
3800 -2.00  0.40 -3.6946
3800 -2.50  0.40 -3.5966
3800 -3.00  0.40 -3.5167
3800 -4.00  0.40 -3.3528
3900  0.00  0.00 -4.2909
3900  0.25  0.00 -4.3252
3900  0.50  0.00 -4.3511
3900  0.75  0.00 -4.3709
3900  1.00  0.00 -4.3864
3900 -0.25  0.10 -4.1779
3900 -0.50  0.20 -4.0661
3900 -0.75  0.30 -3.9531
3900 -1.00  0.40 -3.8397
3900 -1.50  0.40 -3.6813
3900 -2.00  0.40 -3.5230
3900 -2.50  0.40 -3.4046
3900 -3.00  0.40 -3.3191
3900 -4.00  0.40 -3.1655
4000  0.00  0.00 -4.1498
4000  0.25  0.00 -4.2032
4000  0.50  0.00 -4.2471
4000  0.75  0.00 -4.2827
4000  1.00  0.00 -4.3116
4000 -0.25  0.10 -4.0318
4000 -0.50  0.20 -3.9145
4000 -0.75  0.30 -3.7956
4000 -1.00  0.40 -3.6760
4000 -1.50  0.40 -3.5081
4000 -2.00  0.40 -3.3456
4000 -2.50  0.40 -3.2170
4000 -3.00  0.40 -3.1271
4000 -4.00  0.40 -2.9877
4000 -5.00  0.40 -2.8916
4250  0.00  0.00 -3.7330
4250  0.25  0.00 -3.8431
4250  0.50  0.00 -3.9454
4250  0.75  0.00 -4.0361
4250  1.00  0.00 -4.1127
4250 -0.25  0.10 -3.5894
4250 -0.50  0.20 -3.4476
4250 -0.75  0.30 -3.3103
4250 -1.00  0.40 -3.1804
4250 -1.50  0.40 -3.0011
4250 -2.00  0.40 -2.8582
4250 -2.50  0.40 -2.7526
4250 -3.00  0.40 -2.6777
4250 -4.00  0.40 -2.5648
4250 -5.00  0.40 -2.4987
4500  0.00  0.00 -3.2885
4500  0.25  0.00 -3.4294
4500  0.50  0.00 -3.5757
4500  0.75  0.00 -3.7214
4500  1.00  0.00 -3.8579
4500 -0.25  0.10 -3.1328
4500 -0.50  0.20 -2.9835
4500 -0.75  0.30 -2.8449
4500 -1.00  0.40 -2.7189
4500 -1.50  0.40 -2.5501
4500 -2.00  0.40 -2.4296
4500 -2.50  0.40 -2.3425
4500 -3.00  0.40 -2.2747
4500 -4.00  0.40 -2.1751
4500 -5.00  0.40 -2.1287
4750  0.00  0.00 -2.8839
4750  0.25  0.00 -3.0298
4750  0.50  0.00 -3.1893
4750  0.75  0.00 -3.3594
4750  1.00  0.00 -3.5347
4750 -0.25  0.10 -2.7324
4750 -0.50  0.20 -2.5896
4750 -0.75  0.30 -2.4592
4750 -1.00  0.40 -2.3436
4750 -1.50  0.40 -2.1896
4750 -2.00  0.40 -2.0806
4750 -2.50  0.40 -1.9972
4750 -3.00  0.40 -1.9275
4750 -4.00  0.40 -1.8432
4750 -5.00  0.40 -1.8131
5000  0.00  0.00 -2.5226
5000  0.25  0.00 -2.6672
5000  0.50  0.00 -2.8254
5000  0.75  0.00 -2.9978
5000  1.00  0.00 -3.1817
5000 -0.25  0.10 -2.3789
5000 -0.50  0.20 -2.2454
5000 -0.75  0.30 -2.1261
5000 -1.00  0.40 -2.0234
5000 -1.50  0.40 -1.8817
5000 -2.00  0.40 -1.7793
5000 -2.50  0.40 -1.6972
5000 -3.00  0.40 -1.6562
5000 -4.00  0.40 -1.5787
5000 -5.00  0.40 -1.5595
5250  0.00  0.00 -2.1894
5250  0.25  0.00 -2.3319
5250  0.50  0.00 -2.4873
5250  0.75  0.00 -2.6559
5250  1.00  0.00 -2.8356
5250 -0.25  0.10 -2.0545
5250 -0.50  0.20 -1.9322
5250 -0.75  0.30 -1.8268
5250 -1.00  0.40 -1.7403
5250 -1.50  0.40 -1.6149
5250 -2.00  0.40 -1.5229
5250 -2.50  0.40 -1.4559
5250 -3.00  0.40 -1.4146
5250 -4.00  0.40 -1.3788
5250 -5.00  0.40 -1.3657
5500  0.00  0.00 -1.8836
5500  0.25  0.00 -2.0213
5500  0.50  0.00 -2.1730
5500  0.75  0.00 -2.3379
5500  1.00  0.00 -2.5126
5500 -0.25  0.10 -1.7595
5500 -0.50  0.20 -1.6525
5500 -0.75  0.30 -1.5659
5500 -1.00  0.40 -1.4983
5500 -1.50  0.40 -1.4058
5500 -2.00  0.40 -1.3205
5500 -2.50  0.40 -1.2757
5500 -3.00  0.40 -1.2597
5500 -4.00  0.40 -1.2284
5500 -5.00  0.40 -1.2192
5750  0.00  0.00 -1.6094
5750  0.25  0.00 -1.7387
5750  0.50  0.00 -1.8838
5750  0.75  0.00 -2.0439
5750  1.00  0.00 -2.2149
5750 -0.25  0.10 -1.5014
5750 -0.50  0.20 -1.4148
5750 -0.75  0.30 -1.3487
5750 -1.00  0.40 -1.2984
5750 -1.50  0.40 -1.2159
5750 -2.00  0.40 -1.1667
5750 -2.50  0.40 -1.1387
5750 -3.00  0.40 -1.1235
5750 -4.00  0.40 -1.1099
5750 -5.00  0.40 -1.1037
6000  0.00  0.00 -1.3720
6000  0.25  0.00 -1.4874
6000  0.50  0.00 -1.6226
6000  0.75  0.00 -1.7750
6000  1.00  0.00 -1.9399
6000 -0.25  0.10 -1.2856
6000 -0.50  0.20 -1.2207
6000 -0.75  0.30 -1.1725
6000 -1.00  0.40 -1.1365
6000 -1.50  0.40 -1.0778
6000 -2.00  0.40 -1.0458
6000 -2.50  0.40 -1.0285
6000 -3.00  0.40 -1.0197
6000 -4.00  0.40 -1.0109
6000 -5.00  0.40 -1.0073
6250  0.00  0.00 -1.1759
6250  0.25  0.00 -1.2717
6250  0.50  0.00 -1.3912
6250  0.75  0.00 -1.5321
6250  1.00  0.00 -1.6880
6250 -0.25  0.10 -1.1119
6250 -0.50  0.20 -1.0655
6250 -0.75  0.30 -1.0318
6250 -1.00  0.40 -1.0069
6250 -1.50  0.40 -0.9667
6250 -2.00  0.40 -0.9459
6250 -2.50  0.40 -0.9354
6250 -3.00  0.40 -0.9306
6250 -4.00  0.40 -0.9247
6250 -5.00  0.40 -0.9232
6500  0.00  0.00 -1.0201
6500  0.25  0.00 -1.0944
6500  0.50  0.00 -1.1933
6500  0.75  0.00 -1.3166
6500  1.00  0.00 -1.4592
6500 -0.25  0.10 -0.9743
6500 -0.50  0.20 -0.9417
6500 -0.75  0.30 -0.9182
6500 -1.00  0.40 -0.9011
6500 -1.50  0.40 -0.8736
6500 -2.00  0.40 -0.8601
6500 -2.50  0.40 -0.8542
6500 -3.00  0.40 -0.8516
6500 -4.00  0.40 -0.8479
6500 -5.00  0.40 -0.8283
6750  0.00  0.00 -0.8968
6750  0.25  0.00 -0.9523
6750  0.50  0.00 -1.0297
6750  0.75  0.00 -1.1315
6750  1.00  0.00 -1.2553
6750 -0.25  0.10 -0.8641
6750 -0.50  0.20 -0.8407
6750 -0.75  0.30 -0.8242
6750 -1.00  0.40 -0.8123
6750 -1.50  0.40 -0.7933
6750 -2.00  0.40 -0.7848
6750 -2.50  0.40 -0.7819
6750 -3.00  0.40 -0.7805
6750 -4.00  0.40 -0.7784
6750 -5.00  0.40 -0.7793
7000  0.25  0.00 -0.8383
7000  0.75  0.00 -0.9769
7000 -0.25  0.10 -0.7734
7000 -0.50  0.20 -0.7565
7000 -1.00  0.40 -0.7365
7000 -1.50  0.40 -0.7233
7000 -2.00  0.40 -0.7184
7000 -2.50  0.40 -0.7172
7000 -3.00  0.40 -0.7163
7000 -4.00  0.40 -0.7157
7000 -5.00  0.40 -0.7173
7250  0.00  0.00 -0.7139
7250  0.25  0.00 -0.7444
7250  0.50  0.00 -0.7881
7250  0.75  0.00 -0.8489
7250  1.00  0.00 -0.9295
7250 -0.75  0.30 -0.6761
7250 -1.00  0.40 -0.6705
7250 -2.00  0.40 -0.6594
7250 -2.50  0.40 -0.6591
7500  0.00  0.00 -0.6429
7500  0.25  0.00 -0.6652
7500  0.50  0.00 -0.6972
7500  0.75  0.00 -0.7423
7500  1.00  0.00 -0.8035
7500 -0.25  0.10 -0.6307
7500 -0.50  0.20 -0.6223
7500 -2.00  0.40 -0.6072
7500 -2.50  0.40 -0.6073
7500 -5.00  0.40 -0.6113
7750  0.00  0.00 -0.5824
7750  0.25  0.00 -0.5979
7750  0.50  0.00 -0.6202
7750  0.75  0.00 -0.6517
7750  1.00  0.00 -0.6951
7750 -0.25  0.10 -0.5745
7750 -0.50  0.20 -0.5692
7750 -0.75  0.30 -0.5658
7750 -1.00  0.40 -0.5640
7750 -1.50  0.40 -0.5617
7750 -2.00  0.40 -0.5625
7750 -2.50  0.40 -0.5633
7750 -4.00  0.40 -0.5661
7750 -5.00  0.40 -0.5705
8000  0.00  0.00 -0.5293
8000  0.25  0.00 -0.5381
8000  0.50  0.00 -0.5515
8000  0.75  0.00 -0.5719
8000  1.00  0.00 -0.6009
8000 -0.25  0.10 -0.5258
8000 -0.50  0.20 -0.5238
8000 -0.75  0.30 -0.5230
8000 -1.50  0.40 -0.5255
8000 -2.00  0.40 -0.5293
8000 -2.50  0.40 -0.5317
8000 -3.00  0.40 -0.5333
8000 -4.00  0.40 -0.5360
8000 -5.00  0.40 -0.5428
