 E(B-V) = 0.08
3200 -1.50  0.40  0.2056
3200 -2.00  0.40  0.3037
3200 -2.50  0.40  0.4163
3200 -4.00  0.40  0.6975
3200 -5.00  0.40  0.7313
3300  0.00  0.00  0.0599
3300  0.25  0.00 -0.0028
3300  0.50  0.00 -0.0837
3300  0.75  0.00 -0.1842
3300  1.00  0.00 -0.3043
3300 -0.25  0.10  0.0982
3300 -0.50  0.20  0.1317
3300 -0.75  0.30  0.1609
3300 -1.00  0.40  0.1867
3300 -1.50  0.40  0.2498
3300 -2.00  0.40  0.3226
3300 -2.50  0.40  0.4130
3300 -3.00  0.40  0.5134
3300 -4.00  0.40  0.6504
3300 -5.00  0.40  0.6787
3400  0.00  0.00  0.1317
3400  0.25  0.00  0.0721
3400  0.50  0.00 -0.0095
3400  0.75  0.00 -0.1160
3400  1.00  0.00 -0.2493
3400 -0.25  0.10  0.1652
3400 -0.50  0.20  0.1945
3400 -0.75  0.30  0.2194
3400 -1.00  0.40  0.2408
3400 -1.50  0.40  0.2866
3400 -2.00  0.40  0.3398
3400 -2.50  0.40  0.4114
3400 -3.00  0.40  0.4939
3400 -4.00  0.40  0.6062
3400 -5.00  0.40  0.6282
3500  0.00  0.00  0.1913
3500  0.25  0.00  0.1368
3500  0.50  0.00  0.0576
3500  0.75  0.00 -0.0521
3500  1.00  0.00 -0.1949
3500 -0.25  0.10  0.2198
3500 -0.50  0.20  0.2450
3500 -0.75  0.30  0.2663
3500 -1.00  0.40  0.2840
3500 -1.50  0.40  0.3173
3500 -2.00  0.40  0.3556
3500 -2.50  0.40  0.4118
3500 -3.00  0.40  0.4783
3500 -5.00  0.40  0.5829
3600  0.00  0.00  0.2417
3600  0.25  0.00  0.1944
3600  0.50  0.00  0.1209
3600  0.75  0.00  0.0122
3600  1.00  0.00 -0.1311
3600 -0.25  0.10  0.2652
3600 -0.50  0.20  0.2862
3600 -0.75  0.30  0.3039
3600 -1.00  0.40  0.3185
3600 -1.50  0.40  0.3426
3600 -2.00  0.40  0.3699
3600 -2.50  0.40  0.4137
3600 -3.00  0.40  0.4666
3700  0.00  0.00  0.2843
3700  0.25  0.00  0.2450
3700  0.50  0.00  0.1801
3700  0.75  0.00  0.0814
3700  1.00  0.00 -0.0463
3700 -0.25  0.10  0.3031
3700 -0.50  0.20  0.3200
3700 -0.75  0.30  0.3342
3700 -1.00  0.40  0.3458
3700 -1.50  0.40  0.3633
3700 -2.00  0.40  0.3824
3700 -2.50  0.40  0.4164
3700 -3.00  0.40  0.4582
3800  0.00  0.00  0.3196
3800  0.25  0.00  0.2875
3800  0.50  0.00  0.2337
3800  0.75  0.00  0.1536
3800  1.00  0.00  0.0574
3800 -0.25  0.10  0.3345
3800 -0.50  0.20  0.3477
3800 -0.75  0.30  0.3588
3800 -1.00  0.40  0.3677
3800 -1.50  0.40  0.3802
3800 -2.00  0.40  0.3933
3800 -2.50  0.40  0.4195
3800 -3.00  0.40  0.4527
3900  0.00  0.00  0.3477
3900  0.25  0.00  0.3215
3900  0.50  0.00  0.2799
3900  0.75  0.00  0.2230
3900  1.00  0.00  0.1617
3900 -0.25  0.10  0.3598
3900 -0.50  0.20  0.3702
3900 -0.75  0.30  0.3786
3900 -1.00  0.40  0.3852
3900 -1.50  0.40  0.3941
3900 -2.00  0.40  0.4030
3900 -2.50  0.40  0.4230
3900 -3.00  0.40  0.4493
3900 -4.00  0.40  0.4761
4000  0.00  0.00  0.3691
4000  0.25  0.00  0.3485
4000  0.50  0.00  0.3193
4000  0.75  0.00  0.2846
4000  1.00  0.00  0.2515
4000 -0.25  0.10  0.3791
4000 -0.50  0.20  0.3875
4000 -0.75  0.30  0.3940
4000 -1.00  0.40  0.3989
4000 -1.50  0.40  0.4054
4000 -2.00  0.40  0.4116
4000 -2.50  0.40  0.4266
4000 -3.00  0.40  0.4476
4250  0.00  0.00  0.4042
4250  0.25  0.00  0.3995
4250  0.50  0.00  0.3967
4250  0.75  0.00  0.3968
4250  1.00  0.00  0.3978
4250 -0.25  0.10  0.4077
4250 -0.50  0.20  0.4111
4250 -0.75  0.30  0.4140
4250 -1.00  0.40  0.4163
4250 -1.50  0.40  0.4222
4250 -2.00  0.40  0.4277
4250 -2.50  0.40  0.4372
4250 -3.00  0.40  0.4487
4500  0.00  0.00  0.4356
4500  0.25  0.00  0.4436
4500  0.50  0.00  0.4530
4500  0.75  0.00  0.4631
4500  1.00  0.00  0.4734
4500 -0.25  0.10  0.4299
4500 -0.50  0.20  0.4256
4500 -0.75  0.30  0.4228
4500 -1.00  0.40  0.4213
4500 -1.50  0.40  0.4276
4500 -2.00  0.40  0.4372
4500 -2.50  0.40  0.4470
4500 -3.00  0.40  0.4543
4500 -4.00  0.40  0.4558
4750  0.00  0.00  0.4634
4750  0.25  0.00  0.4749
4750  0.50  0.00  0.4874
4750  0.75  0.00  0.5007
4750  1.00  0.00  0.5145
4750 -0.25  0.10  0.4530
4750 -0.50  0.20  0.4432
4750 -0.75  0.30  0.4347
4750 -1.00  0.40  0.4277
4750 -1.50  0.40  0.4288
4750 -2.00  0.40  0.4381
4750 -2.50  0.40  0.4468
4750 -3.00  0.40  0.4502
4750 -4.00  0.40  0.4470
4750 -5.00  0.40  0.4443
5000  0.00  0.00  0.4767
5000  0.25  0.00  0.4898
5000  0.50  0.00  0.5041
5000  0.75  0.00  0.5195
5000  1.00  0.00  0.5357
5000 -0.25  0.10  0.4641
5000 -0.50  0.20  0.4522
5000 -0.75  0.30  0.4415
5000 -1.00  0.40  0.4323
5000 -1.50  0.40  0.4269
5000 -2.00  0.40  0.4313
5000 -2.50  0.40  0.4350
5000 -3.00  0.40  0.4337
5000 -4.00  0.40  0.4277
5000 -5.00  0.40  0.4251
5250  0.00  0.00  0.4776
5250  0.25  0.00  0.4923
5250  0.50  0.00  0.5085
5250  0.75  0.00  0.5258
5250  1.00  0.00  0.5441
5250 -0.25  0.10  0.4629
5250 -0.50  0.20  0.4493
5250 -0.75  0.30  0.4371
5250 -1.00  0.40  0.4264
5250 -1.50  0.40  0.4170
5250 -2.00  0.40  0.4145
5250 -2.50  0.40  0.4110
5250 -3.00  0.40  0.4056
5250 -4.00  0.40  0.3984
5250 -5.00  0.40  0.3959
5500  0.00  0.00  0.4672
5500  0.25  0.00  0.4841
5500  0.50  0.00  0.5027
5500  0.75  0.00  0.5224
5500  1.00  0.00  0.5433
5500 -0.25  0.10  0.4507
5500 -0.50  0.20  0.4355
5500 -0.75  0.30  0.4218
5500 -1.00  0.40  0.4097
5500 -1.50  0.40  0.3952
5500 -2.00  0.40  0.3850
5500 -2.50  0.40  0.3759
5500 -3.00  0.40  0.3687
5500 -4.00  0.40  0.3612
5500 -5.00  0.40  0.3589
5750  0.00  0.00  0.4466
5750  0.25  0.00  0.4656
5750  0.50  0.00  0.4866
5750  0.75  0.00  0.5092
5750  1.00  0.00  0.5331
5750 -0.25  0.10  0.4284
5750 -0.50  0.20  0.4117
5750 -0.75  0.30  0.3964
5750 -1.00  0.40  0.3828
5750 -1.50  0.40  0.3620
5750 -2.00  0.40  0.3458
5750 -2.50  0.40  0.3340
5750 -3.00  0.40  0.3263
5750 -4.00  0.40  0.3189
5750 -5.00  0.40  0.3166
6000  0.00  0.00  0.4176
6000  0.25  0.00  0.4387
6000  0.50  0.00  0.4616
6000  0.75  0.00  0.4863
6000  1.00  0.00  0.5130
6000 -0.25  0.10  0.3979
6000 -0.50  0.20  0.3795
6000 -0.75  0.30  0.3626
6000 -1.00  0.40  0.3473
6000 -1.50  0.40  0.3212
6000 -2.00  0.40  0.3021
6000 -2.50  0.40  0.2895
6000 -3.00  0.40  0.2817
6000 -4.00  0.40  0.2745
6000 -5.00  0.40  0.2723
6250  0.00  0.00  0.3824
6250  0.25  0.00  0.4054
6250  0.50  0.00  0.4298
6250  0.75  0.00  0.4560
6250  1.00  0.00  0.4844
6250 -0.25  0.10  0.3610
6250 -0.50  0.20  0.3410
6250 -0.75  0.30  0.3226
6250 -1.00  0.40  0.3061
6250 -1.50  0.40  0.2774
6250 -2.00  0.40  0.2578
6250 -2.50  0.40  0.2453
6250 -3.00  0.40  0.2377
6250 -4.00  0.40  0.2307
6250 -5.00  0.40  0.2285
6500  0.00  0.00  0.3424
6500  0.25  0.00  0.3674
6500  0.50  0.00  0.3933
6500  0.75  0.00  0.4206
6500  1.00  0.00  0.4499
6500 -0.25  0.10  0.3195
6500 -0.50  0.20  0.2983
6500 -0.75  0.30  0.2792
6500 -1.00  0.40  0.2625
6500 -1.50  0.40  0.2339
6500 -2.00  0.40  0.2148
6500 -2.50  0.40  0.2028
6500 -3.00  0.40  0.1955
6500 -4.00  0.40  0.1889
6500 -5.00  0.40  0.1868
6750  0.00  0.00  0.2991
6750  0.25  0.00  0.3257
6750  0.50  0.00  0.3531
6750  0.75  0.00  0.3813
6750  1.00  0.00  0.4112
6750 -0.25  0.10  0.2756
6750 -0.50  0.20  0.2542
6750 -0.75  0.30  0.2353
6750 -1.00  0.40  0.2191
6750 -1.50  0.40  0.1917
6750 -2.00  0.40  0.1738
6750 -2.50  0.40  0.1625
6750 -3.00  0.40  0.1556
6750 -4.00  0.40  0.1496
6750 -5.00  0.40  0.1475
7000  0.00  0.00  0.2538
7000  0.25  0.00  0.2810
7000  0.50  0.00  0.3094
7000  0.75  0.00  0.3387
7000  1.00  0.00  0.3690
7000 -0.25  0.10  0.2305
7000 -0.50  0.20  0.2096
7000 -0.75  0.30  0.1916
7000 -1.00  0.40  0.1763
7000 -1.50  0.40  0.1508
7000 -2.00  0.40  0.1342
7000 -2.50  0.40  0.1237
7000 -3.00  0.40  0.1175
7000 -4.00  0.40  0.1121
7000 -5.00  0.40  0.1101
7250  0.00  0.00  0.2076
7250  0.25  0.00  0.2344
7250  0.50  0.00  0.2631
7250  0.75  0.00  0.2930
7250  1.00  0.00  0.3236
7250 -0.25  0.10  0.1851
7250 -0.50  0.20  0.1654
7250 -0.75  0.30  0.1485
7250 -1.00  0.40  0.1344
7250 -1.50  0.40  0.1109
7250 -2.00  0.40  0.0958
7250 -2.50  0.40  0.0863
7250 -3.00  0.40  0.0808
7250 -4.00  0.40  0.0759
7250 -5.00  0.40  0.0740
7500  0.00  0.00  0.1606
7500  0.25  0.00  0.1862
7500  0.50  0.00  0.2144
7500  0.75  0.00  0.2442
7500  1.00  0.00  0.2751
7500 -0.25  0.10  0.1395
7500 -0.50  0.20  0.1212
7500 -0.75  0.30  0.1057
7500 -1.00  0.40  0.0928
7500 -1.50  0.40  0.0717
7500 -2.00  0.40  0.0581
7500 -2.50  0.40  0.0498
7500 -3.00  0.40  0.0449
7500 -4.00  0.40  0.0406
7500 -5.00  0.40  0.0386
7750  0.00  0.00  0.1126
7750  0.25  0.00  0.1366
7750  0.50  0.00  0.1634
7750  0.75  0.00  0.1925
7750  1.00  0.00  0.2231
7750 -0.25  0.10  0.0932
7750 -0.50  0.20  0.0766
7750 -0.75  0.30  0.0626
7750 -1.00  0.40  0.0510
7750 -1.50  0.40  0.0323
7750 -2.00  0.40  0.0204
7750 -2.50  0.40  0.0132
7750 -3.00  0.40  0.0090
7750 -4.00  0.40  0.0052
7750 -5.00  0.40  0.0031
8000  0.00  0.00  0.0634
8000  0.25  0.00  0.0853
8000  0.50  0.00  0.1103
8000  1.00  0.00  0.1674
8000 -0.25  0.10  0.0459
8000 -0.50  0.20  0.0310
8000 -0.75  0.30  0.0187
8000 -1.00  0.40  0.0085
8000 -1.50  0.40 -0.0079
8000 -2.00  0.40 -0.0182
8000 -2.50  0.40 -0.0244
8000 -3.00  0.40 -0.0280
8000 -4.00  0.40 -0.0313
8000 -5.00  0.40 -0.0335
