 E(B-V) = 0.44
6750  1.00  0.40 -2.8587
6750 -0.50  0.40 -2.8892
7000  0.00  0.40 -2.9945
7000  0.25  0.40 -2.9889
7000  0.50  0.40 -2.9829
7000  0.75  0.40 -2.9769
7000  1.00  0.40 -2.9707
7000 -0.50  0.40 -3.0042
7000 -0.75  0.40 -3.0081
7250  0.00  0.40 -3.1078
7250  0.25  0.40 -3.1021
7250  0.50  0.40 -3.0955
7250  0.75  0.40 -3.0882
7250  1.00  0.40 -3.0799
7250 -0.25  0.40 -3.1128
7250 -0.50  0.40 -3.1171
7250 -0.75  0.40 -3.1207
7500  0.00  0.40 -3.2168
7500  0.25  0.40 -3.2107
7500  0.50  0.40 -3.2035
7500  0.75  0.40 -3.1951
7500  1.00  0.40 -3.1857
7500 -0.25  0.40 -3.2220
7500 -0.50  0.40 -3.2267
7500 -0.75  0.40 -3.2302
7750  0.00  0.40 -3.3203
7750  0.25  0.40 -3.3140
7750  0.50  0.40 -3.3066
7750  0.75  0.40 -3.2979
7750  1.00  0.40 -3.2879
7750 -0.25  0.40 -3.3256
7750 -0.50  0.40 -3.3305
7750 -0.75  0.40 -3.3341
8000  0.00  0.40 -3.4188
8000  0.25  0.40 -3.4124
8000  0.50  0.40 -3.4051
8000  0.75  0.40 -3.3964
8000  1.00  0.40 -3.3863
8000 -0.25  0.40 -3.4242
8000 -0.50  0.40 -3.4294
8000 -0.75  0.40 -3.4332
