 E(B-V) = 0.44
7750  0.50  0.40 -1.7743
7750  0.75  0.40 -1.7535
7750  1.00  0.40 -1.7303
7750 -0.25  0.40 -1.8215
7750 -0.50  0.40 -1.8331
7750 -0.75  0.40 -1.8418
8000  0.00  0.40 -1.8656
8000  0.25  0.40 -1.8514
8000  0.50  0.40 -1.8348
8000  0.75  0.40 -1.8158
8000  1.00  0.40 -1.7942
8000 -0.25  0.40 -1.8778
8000 -0.50  0.40 -1.8888
8000 -0.75  0.40 -1.8967
