 E(B-V) = 0.44
3600  1.00  0.40 -6.3356
3600 -0.25  0.40 -6.1581
3600 -0.50  0.40 -6.1922
3600 -0.75  0.40 -6.2327
3700  0.00  0.40 -6.0352
3700  0.25  0.40 -6.0637
3700  0.50  0.40 -6.1207
3700  0.75  0.40 -6.1846
3700  1.00  0.40 -6.2298
3700 -0.25  0.40 -6.0324
3700 -0.50  0.40 -6.0433
3700 -0.75  0.40 -6.0570
3800  0.25  0.40 -5.9803
3800  0.50  0.40 -6.0374
3800  0.75  0.40 -6.0822
3800  1.00  0.40 -6.1080
3800 -0.25  0.40 -5.9158
3800 -0.50  0.40 -5.9034
3800 -0.75  0.40 -5.8919
3900  0.00  0.40 -5.8425
3900  0.25  0.40 -5.8944
3900  0.50  0.40 -5.9449
3900  0.75  0.40 -5.9716
3900  1.00  0.40 -5.9818
3900 -0.25  0.40 -5.8010
3900 -0.50  0.40 -5.7655
3900 -0.75  0.40 -5.7305
4000  0.00  0.40 -5.7430
4000  0.25  0.40 -5.8029
4000  0.50  0.40 -5.8483
4000  0.75  0.40 -5.8676
4000  1.00  0.40 -5.8717
4000 -0.25  0.40 -5.6836
4000 -0.50  0.40 -5.6260
4000 -0.75  0.40 -5.5691
4250  0.00  0.40 -5.4454
4250  0.25  0.40 -5.5335
4250  0.50  0.40 -5.5986
4250  0.75  0.40 -5.6413
4250  1.00  0.40 -5.6630
4250 -0.25  0.40 -5.3455
4250 -0.50  0.40 -5.2437
4250 -0.75  0.40 -5.1444
4500  0.00  0.40 -5.0465
4500  0.25  0.40 -5.1878
4500  0.50  0.40 -5.3132
4500  0.75  0.40 -5.4126
4500  1.00  0.40 -5.4802
4500 -0.25  0.40 -4.9019
4500 -0.50  0.40 -4.7644
4500 -0.75  0.40 -4.6422
4750  0.00  0.40 -4.5955
4750  0.25  0.40 -4.7835
4750  0.50  0.40 -4.9714
4750  0.75  0.40 -5.1395
4750  1.00  0.40 -5.2703
4750 -0.25  0.40 -4.4231
4750 -0.50  0.40 -4.2731
4750 -0.75  0.40 -4.1474
5000  0.00  0.40 -4.1680
5000  0.25  0.40 -4.3710
5000  0.50  0.40 -4.5922
5000  0.75  0.40 -4.8118
5000  1.00  0.40 -5.0055
5000 -0.25  0.40 -3.9943
5000 -0.50  0.40 -3.8502
5000 -0.75  0.40 -3.7339
5250  0.00  0.40 -3.7880
5250  0.25  0.40 -3.9870
5250  0.50  0.40 -4.2153
5250  0.75  0.40 -4.4578
5250  1.00  0.40 -4.6907
5250 -0.25  0.40 -3.6252
5250 -0.50  0.40 -3.4946
5250 -0.75  0.40 -3.3920
5500  0.00  0.40 -3.4565
5500  0.25  0.40 -3.6402
5500  0.50  0.40 -3.8593
5500  0.75  0.40 -4.1039
5500  1.00  0.40 -4.3532
5500 -0.25  0.40 -3.3110
5500 -0.50  0.40 -3.1969
5500 -0.75  0.40 -3.1086
5750  0.00  0.40 -3.1743
5750  0.25  0.40 -3.3357
5750  0.50  0.40 -3.5338
5750  0.75  0.40 -3.7643
5750  1.00  0.40 -4.0120
5750 -0.25  0.40 -3.0490
5750 -0.50  0.40 -2.9516
5750 -0.75  0.40 -2.8765
6000  0.00  0.40 -2.9426
6000  0.25  0.40 -3.0795
6000  0.50  0.40 -3.2506
6000  0.75  0.40 -3.4560
6000  1.00  0.40 -3.6860
6000 -0.25  0.40 -2.8375
6000 -0.50  0.40 -2.7558
6000 -0.75  0.40 -2.6920
6250  0.00  0.40 -2.7589
6250  0.25  0.40 -2.8721
6250  0.50  0.40 -3.0156
6250  0.75  0.40 -3.1914
6250  1.00  0.40 -3.3944
6250 -0.25  0.40 -2.6725
6250 -0.50  0.40 -2.6051
6250 -0.75  0.40 -2.5522
6500  0.00  0.40 -2.6178
6500  0.25  0.40 -2.7089
6500  0.50  0.40 -2.8264
6500  0.75  0.40 -2.9730
6500  1.00  0.40 -3.1460
6500 -0.25  0.40 -2.5487
6500 -0.50  0.40 -2.4953
6500 -0.75  0.40 -2.4540
6750  0.00  0.40 -2.5143
6750  0.25  0.40 -2.5848
6750  0.50  0.40 -2.6778
6750  0.75  0.40 -2.7966
6750  1.00  0.40 -2.9398
6750 -0.25  0.40 -2.4619
6750 -0.50  0.40 -2.4221
6750 -0.75  0.40 -2.3921
7000  0.00  0.40 -2.4440
7000  0.25  0.40 -2.4952
7000  0.50  0.40 -2.5652
7000  0.75  0.40 -2.6576
7000  1.00  0.40 -2.7723
7000 -0.25  0.40 -2.4069
7000 -0.50  0.40 -2.3792
7000 -0.75  0.40 -2.3582
7250  0.00  0.40 -2.4010
7250  0.25  0.40 -2.4353
7250  0.50  0.40 -2.4838
7250  0.75  0.40 -2.5510
7250  1.00  0.40 -2.6381
7250 -0.25  0.40 -2.3764
7250 -0.50  0.40 -2.3578
7250 -0.75  0.40 -2.3436
7500  0.00  0.40 -2.3778
7500  0.25  0.40 -2.3987
7500  0.50  0.40 -2.4290
7500  0.75  0.40 -2.4729
7500  1.00  0.40 -2.5335
7500 -0.25  0.40 -2.3626
7500 -0.50  0.40 -2.3508
7500 -0.75  0.40 -2.3416
7750  0.00  0.40 -2.3675
7750  0.25  0.40 -2.3787
7750  0.50  0.40 -2.3946
7750  0.75  0.40 -2.4191
7750  1.00  0.40 -2.4556
7750 -0.25  0.40 -2.3592
7750 -0.50  0.40 -2.3528
7750 -0.75  0.40 -2.3477
8000  0.25  0.40 -2.3687
8000  0.50  0.40 -2.3743
8000  0.75  0.40 -2.3840
