 E(B-V) = 0.44
3600 -0.75  0.40 -1.3698
3700  0.00  0.40 -1.3302
3700  0.25  0.40 -1.3046
3700  0.50  0.40 -1.2777
3700  0.75  0.40 -1.2496
3700  1.00  0.40 -1.2204
3700 -0.25  0.40 -1.3548
3700 -0.50  0.40 -1.3788
3700 -0.75  0.40 -1.4031
3800  0.00  0.40 -1.3803
3800  0.25  0.40 -1.3571
3800  0.50  0.40 -1.3321
3800  0.75  0.40 -1.3054
3800  1.00  0.40 -1.2773
3800 -0.25  0.40 -1.4017
3800 -0.50  0.40 -1.4215
3800 -0.75  0.40 -1.4398
3900  0.00  0.40 -1.4299
3900  0.25  0.40 -1.4093
3900  0.50  0.40 -1.3865
3900  0.75  0.40 -1.3617
3900  1.00  0.40 -1.3353
3900 -0.25  0.40 -1.4482
3900 -0.50  0.40 -1.4642
3900 -0.75  0.40 -1.4779
4000  0.00  0.40 -1.4777
4000  0.25  0.40 -1.4599
4000  0.50  0.40 -1.4397
4000  0.75  0.40 -1.4172
4000  1.00  0.40 -1.3928
4000 -0.25  0.40 -1.4929
4000 -0.50  0.40 -1.5054
4000 -0.75  0.40 -1.5157
4250  0.00  0.40 -1.5860
4250  0.25  0.40 -1.5756
4250  0.50  0.40 -1.5627
4250  0.75  0.40 -1.5472
4250  1.00  0.40 -1.5294
4250 -0.25  0.40 -1.5944
4250 -0.50  0.40 -1.6012
4250 -0.75  0.40 -1.6069
4500  0.00  0.40 -1.6843
4500  0.25  0.40 -1.6776
4500  0.50  0.40 -1.6700
4500  0.75  0.40 -1.6609
4500  1.00  0.40 -1.6501
4500 -0.25  0.40 -1.6903
4500 -0.50  0.40 -1.6960
4500 -0.75  0.40 -1.7014
4750  0.00  0.40 -1.7822
4750  0.25  0.40 -1.7760
4750  0.50  0.40 -1.7699
4750  0.75  0.40 -1.7635
4750  1.00  0.40 -1.7568
4750 -0.25  0.40 -1.7883
4750 -0.50  0.40 -1.7944
4750 -0.75  0.40 -1.8003
5000  0.00  0.40 -1.8818
5000  0.25  0.40 -1.8751
5000  0.50  0.40 -1.8687
5000  0.75  0.40 -1.8627
5000  1.00  0.40 -1.8572
5000 -0.25  0.40 -1.8886
5000 -0.50  0.40 -1.8953
5000 -0.75  0.40 -1.9018
5250  0.00  0.40 -1.9826
5250  0.25  0.40 -1.9752
5250  0.50  0.40 -1.9680
5250  0.75  0.40 -1.9614
5250  1.00  0.40 -1.9556
5250 -0.25  0.40 -1.9902
5250 -0.50  0.40 -1.9976
5250 -0.75  0.40 -2.0047
5500  0.00  0.40 -2.0844
5500  0.25  0.40 -2.0762
5500  0.50  0.40 -2.0681
5500  0.75  0.40 -2.0605
5500  1.00  0.40 -2.0538
5500 -0.25  0.40 -2.0925
5500 -0.50  0.40 -2.1005
5500 -0.75  0.40 -2.1082
5750  0.00  0.40 -2.1866
5750  0.25  0.40 -2.1779
5750  0.50  0.40 -2.1691
5750  0.75  0.40 -2.1607
5750  1.00  0.40 -2.1528
5750 -0.25  0.40 -2.1951
5750 -0.50  0.40 -2.2036
5750 -0.75  0.40 -2.2120
6000  0.00  0.40 -2.2888
6000  0.25  0.40 -2.2797
6000  0.50  0.40 -2.2706
6000  0.75  0.40 -2.2615
6000  1.00  0.40 -2.2528
6000 -0.25  0.40 -2.2978
6000 -0.50  0.40 -2.3068
6000 -0.75  0.40 -2.3155
6250  0.00  0.40 -2.3910
6250  0.25  0.40 -2.3815
6250  0.50  0.40 -2.3721
6250  0.75  0.40 -2.3627
6250  1.00  0.40 -2.3534
6250 -0.25  0.40 -2.4004
6250 -0.50  0.40 -2.4096
6250 -0.75  0.40 -2.4181
6500  0.00  0.40 -2.4931
6500  0.25  0.40 -2.4833
6500  0.50  0.40 -2.4735
6500  1.00  0.40 -2.4539
6500 -0.25  0.40 -2.5027
6500 -0.50  0.40 -2.5117
6500 -0.75  0.40 -2.5198
6750  0.50  0.40 -2.5748
6750 -0.25  0.40 -2.6045
6750 -0.50  0.40 -2.6130
6750 -0.75  0.40 -2.6204
7000  0.50  0.40 -2.6764
7000  0.75  0.40 -2.6658
7000  1.00  0.40 -2.6552
7000 -0.50  0.40 -2.7136
7000 -0.75  0.40 -2.7203
7250  0.00  0.40 -2.7979
7250  0.25  0.40 -2.7885
7250  0.50  0.40 -2.7783
7250  0.75  0.40 -2.7675
7250  1.00  0.40 -2.7565
7250 -0.25  0.40 -2.8062
7250 -0.50  0.40 -2.8133
7250 -0.75  0.40 -2.8194
7500  0.00  0.40 -2.8986
7500  0.25  0.40 -2.8899
7500  0.50  0.40 -2.8800
7500  0.75  0.40 -2.8688
7500  1.00  0.40 -2.8564
7500 -0.25  0.40 -2.9061
7500 -0.50  0.40 -2.9126
7500 -0.75  0.40 -2.9179
7750  0.00  0.40 -2.9968
7750  0.25  0.40 -2.9883
7750  0.50  0.40 -2.9783
7750  0.75  0.40 -2.9668
7750  1.00  0.40 -2.9538
7750 -0.25  0.40 -3.0040
7750 -0.50  0.40 -3.0103
7750 -0.75  0.40 -3.0150
8000  0.00  0.40 -3.0905
8000  0.25  0.40 -3.0823
8000  0.50  0.40 -3.0728
8000  0.75  0.40 -3.0617
8000  1.00  0.40 -3.0489
8000 -0.25  0.40 -3.0974
8000 -0.50  0.40 -3.1038
8000 -0.75  0.40 -3.1084
