 E(B-V) = 0.44
5500  0.25  0.40 -1.4787
5500  0.75  0.40 -1.4365
5500  1.00  0.40 -1.4118
5500 -0.25  0.40 -1.5115
5500 -0.50  0.40 -1.5247
5500 -0.75  0.40 -1.5362
5750  0.00  0.40 -1.5463
5750  0.75  0.40 -1.4845
5750  1.00  0.40 -1.4600
5750 -0.50  0.40 -1.5770
6000  0.25  0.40 -1.5816
6000  0.50  0.40 -1.5610
6000  0.75  0.40 -1.5387
6000  1.00  0.40 -1.5152
6000 -0.50  0.40 -1.6315
6000 -0.75  0.40 -1.6440
6250  0.25  0.40 -1.6393
6250  0.50  0.40 -1.6198
6250  0.75  0.40 -1.5989
6250  1.00  0.40 -1.5763
6250 -0.50  0.40 -1.6873
6500  0.00  0.40 -1.7187
6500  0.25  0.40 -1.7021
6500  0.50  0.40 -1.6835
6500  0.75  0.40 -1.6630
6500 -0.50  0.40 -1.7462
6500 -0.75  0.40 -1.7572
6750  0.00  0.40 -1.7824
6750  0.25  0.40 -1.7663
6750  0.50  0.40 -1.7485
