 E(B-V) = 0.44
3700 -0.25  0.40 -4.2064
3700 -0.50  0.40 -4.1352
3700 -0.75  0.40 -4.0796
3800  0.00  0.40 -4.0160
3800  0.25  0.40 -4.0950
3800  0.50  0.40 -4.1902
3800  0.75  0.40 -4.3007
3800  1.00  0.40 -4.4233
3800 -0.25  0.40 -3.9527
3800 -0.50  0.40 -3.9028
3800 -0.75  0.40 -3.8644
3900  0.00  0.40 -3.7942
3900  0.25  0.40 -3.8579
3900  0.50  0.40 -3.9347
3900  0.75  0.40 -4.0240
3900  1.00  0.40 -4.1259
3900 -0.25  0.40 -3.7419
3900 -0.50  0.40 -3.6994
3900 -0.75  0.40 -3.6657
4000  0.00  0.40 -3.6064
4000  0.25  0.40 -3.6646
4000  0.50  0.40 -3.7321
4000  0.75  0.40 -3.8099
4000  1.00  0.40 -3.8978
4000 -0.25  0.40 -3.5567
4000 -0.50  0.40 -3.5149
4000 -0.75  0.40 -3.4807
4250  0.00  0.40 -3.2155
4250  0.25  0.40 -3.2758
4250  0.50  0.40 -3.3441
4250  0.75  0.40 -3.4195
4250  1.00  0.40 -3.5008
4250 -0.25  0.40 -3.1633
4250 -0.50  0.40 -3.1197
4250 -0.75  0.40 -3.0853
4500  0.00  0.40 -2.8948
4500  0.25  0.40 -2.9563
4500  0.50  0.40 -3.0285
4500  0.75  0.40 -3.1105
4500  1.00  0.40 -3.1997
4500 -0.25  0.40 -2.8439
4500 -0.50  0.40 -2.8035
4500 -0.75  0.40 -2.7730
4750  0.00  0.40 -2.6241
4750  0.25  0.40 -2.6821
4750  0.50  0.40 -2.7528
4750  0.75  0.40 -2.8354
4750  1.00  0.40 -2.9276
4750 -0.25  0.40 -2.5781
4750 -0.50  0.40 -2.5428
4750 -0.75  0.40 -2.5167
5000  0.00  0.40 -2.3913
5000  0.25  0.40 -2.4426
5000  0.50  0.40 -2.5067
5000  0.75  0.40 -2.5835
5000  1.00  0.40 -2.6718
5000 -0.25  0.40 -2.3513
5000 -0.50  0.40 -2.3211
5000 -0.75  0.40 -2.2988
5250  0.00  0.40 -2.1887
5250  0.25  0.40 -2.2326
5250  0.50  0.40 -2.2880
5250  0.75  0.40 -2.3556
5250  1.00  0.40 -2.4350
5250 -0.25  0.40 -2.1547
5250 -0.50  0.40 -2.1291
5250 -0.75  0.40 -2.1095
5500  0.00  0.40 -2.0122
5500  0.25  0.40 -2.0493
5500  0.50  0.40 -2.0960
5500  0.75  0.40 -2.1535
5500 -0.25  0.40 -1.9831
5500 -0.50  0.40 -1.9606
5500 -0.75  0.40 -1.9431
5750  0.00  0.40 -1.8564
5750  0.25  0.40 -1.8881
5750  0.50  0.40 -1.9274
5750  0.75  0.40 -1.9756
5750 -0.25  0.40 -1.8314
5750 -0.50  0.40 -1.8123
5750 -0.75  0.40 -1.7982
6000  0.00  0.40 -1.7183
6000  0.50  0.40 -1.7780
6000  0.75  0.40 -1.8183
6000  1.00  0.40 -1.8655
6000 -0.50  0.40 -1.6828
6000 -0.75  0.40 -1.6727
6250  0.00  0.40 -1.5955
6250  0.50  0.40 -1.6439
6250  0.75  0.40 -1.6762
6250  1.00  0.40 -1.7130
6250 -0.25  0.40 -1.5798
6250 -0.50  0.40 -1.5692
6500  0.00  0.40 -1.4845
6500  0.25  0.40 -1.4992
6500  0.50  0.40 -1.5190
6500  0.75  0.40 -1.5431
6500  1.00  0.40 -1.5741
6500 -0.50  0.40 -1.4675
6750  0.00  0.40 -1.3783
6750  0.25  0.40 -1.3878
6750  0.50  0.40 -1.4031
6750  0.75  0.40 -1.4253
6750 -0.50  0.40 -1.3710
6750 -0.75  0.40 -1.3711
7000  0.00  0.40 -1.2905
7000  0.25  0.40 -1.2983
7000  0.50  0.40 -1.3109
7000  0.75  0.40 -1.3290
7000  1.00  0.40 -1.3525
7000 -0.25  0.40 -1.2867
7000 -0.50  0.40 -1.2853
7250  0.25  0.40 -1.2302
7250  0.50  0.40 -1.2383
7500  0.25  0.40 -1.1800
