 E(B-V) = 0.44
6250  0.50  0.40 -1.4542
6250  0.75  0.40 -1.4355
6250  1.00  0.40 -1.4172
6250 -0.25  0.40 -1.5110
6250 -0.50  0.40 -1.5300
6250 -0.75  0.40 -1.5482
6500  0.00  0.40 -1.4992
6500  0.25  0.40 -1.4777
6500  0.50  0.40 -1.4570
6500  0.75  0.40 -1.4367
6500  1.00  0.40 -1.4170
6500 -0.25  0.40 -1.5210
6500 -0.50  0.40 -1.5426
6500 -0.75  0.40 -1.5629
6750  0.00  0.40 -1.5111
6750  0.25  0.40 -1.4871
6750  0.50  0.40 -1.4641
6750  0.75  0.40 -1.4422
6750  1.00  0.40 -1.4213
6750 -0.25  0.40 -1.5354
6750 -0.50  0.40 -1.5586
6750 -0.75  0.40 -1.5796
7000  0.00  0.40 -1.5270
7000  0.25  0.40 -1.5009
7000  0.50  0.40 -1.4756
7000  0.75  0.40 -1.4518
7000  1.00  0.40 -1.4297
7000 -0.25  0.40 -1.5526
7000 -0.50  0.40 -1.5762
7000 -0.75  0.40 -1.5969
7250  0.00  0.40 -1.5455
7250  0.25  0.40 -1.5183
7250  0.50  0.40 -1.4911
7250  0.75  0.40 -1.4653
7250  1.00  0.40 -1.4416
7250 -0.25  0.40 -1.5711
7250 -0.50  0.40 -1.5941
7250 -0.75  0.40 -1.6139
7500  0.00  0.40 -1.5655
7500  0.25  0.40 -1.5384
7500  0.50  0.40 -1.5103
7500  0.75  0.40 -1.4829
7500  1.00  0.40 -1.4575
7500 -0.25  0.40 -1.5904
7500 -0.50  0.40 -1.6121
7500 -0.75  0.40 -1.6305
7750  0.00  0.40 -1.5869
7750  0.25  0.40 -1.5607
7750  0.50  0.40 -1.5328
7750  0.75  0.40 -1.5046
7750  1.00  0.40 -1.4778
7750 -0.25  0.40 -1.6102
7750 -0.50  0.40 -1.6303
7750 -0.75  0.40 -1.6472
8000  0.25  0.40 -1.5849
8000  0.50  0.40 -1.5582
8000  0.75  0.40 -1.5302
