 E(B-V) = 0.44
3700 -0.75  0.40 -1.4842
3800  0.00  0.40 -1.3839
3800  0.25  0.40 -1.3388
3800  0.50  0.40 -1.3051
3800  0.75  0.40 -1.2746
3800  1.00  0.40 -1.2440
3800 -0.25  0.40 -1.4354
3800 -0.50  0.40 -1.4800
3800 -0.75  0.40 -1.5120
3900  0.00  0.40 -1.4200
3900  0.25  0.40 -1.3840
3900  0.50  0.40 -1.3553
3900  0.75  0.40 -1.3271
3900  1.00  0.40 -1.2978
3900 -0.25  0.40 -1.4646
3900 -0.50  0.40 -1.5062
3900 -0.75  0.40 -1.5372
4000  0.00  0.40 -1.4602
4000  0.25  0.40 -1.4328
4000  0.50  0.40 -1.4079
4000  0.75  0.40 -1.3819
4000  1.00  0.40 -1.3542
4000 -0.25  0.40 -1.4949
4000 -0.50  0.40 -1.5302
4000 -0.75  0.40 -1.5588
4250  0.00  0.40 -1.5714
4250  0.25  0.40 -1.5562
4250  0.50  0.40 -1.5386
4250  0.75  0.40 -1.5184
4250  1.00  0.40 -1.4957
4250 -0.25  0.40 -1.5851
4250 -0.50  0.40 -1.5995
4250 -0.75  0.40 -1.6148
4500  0.00  0.40 -1.6788
4500  0.25  0.40 -1.6696
4500  0.50  0.40 -1.6585
4500  0.75  0.40 -1.6448
4500  1.00  0.40 -1.6284
4500 -0.25  0.40 -1.6866
4500 -0.50  0.40 -1.6938
4500 -0.75  0.40 -1.7010
4750  0.00  0.40 -1.7810
4750  0.25  0.40 -1.7740
4750  0.50  0.40 -1.7664
4750  0.75  0.40 -1.7577
4750  1.00  0.40 -1.7472
4750 -0.25  0.40 -1.7877
4750 -0.50  0.40 -1.7945
4750 -0.75  0.40 -1.8017
5000  0.00  0.40 -1.8827
5000  0.25  0.40 -1.8757
5000  0.50  0.40 -1.8688
5000  0.75  0.40 -1.8618
5000  1.00  0.40 -1.8545
5000 -0.25  0.40 -1.8898
5000 -0.50  0.40 -1.8970
5000 -0.75  0.40 -1.9046
5250  0.00  0.40 -1.9844
5250  0.25  0.40 -1.9768
5250  0.50  0.40 -1.9694
5250  0.75  0.40 -1.9623
5250  1.00  0.40 -1.9557
5250 -0.25  0.40 -1.9921
5250 -0.50  0.40 -1.9999
5250 -0.75  0.40 -2.0079
5500  0.00  0.40 -2.0858
5500  0.25  0.40 -2.0774
5500  0.50  0.40 -2.0692
5500  0.75  0.40 -2.0615
5500  1.00  0.40 -2.0545
5500 -0.25  0.40 -2.0942
5500 -0.50  0.40 -2.1027
5500 -0.75  0.40 -2.1111
5750  0.00  0.40 -2.1869
5750  0.25  0.40 -2.1777
5750  0.50  0.40 -2.1687
5750  0.75  0.40 -2.1600
5750  1.00  0.40 -2.1521
5750 -0.25  0.40 -2.1960
5750 -0.50  0.40 -2.2051
5750 -0.75  0.40 -2.2142
6000  0.00  0.40 -2.2872
6000  0.25  0.40 -2.2774
6000  0.50  0.40 -2.2677
6000  0.75  0.40 -2.2582
6000  1.00  0.40 -2.2493
6000 -0.25  0.40 -2.2970
6000 -0.50  0.40 -2.3069
6000 -0.75  0.40 -2.3166
6250  0.00  0.40 -2.3867
6250  0.25  0.40 -2.3762
6250  0.50  0.40 -2.3660
6250  0.75  0.40 -2.3559
6250  1.00  0.40 -2.3462
6250 -0.25  0.40 -2.3972
6250 -0.50  0.40 -2.4079
6250 -0.75  0.40 -2.4182
6500  0.00  0.40 -2.4853
6500  0.25  0.40 -2.4742
6500  0.50  0.40 -2.4634
6500  0.75  0.40 -2.4528
6500  1.00  0.40 -2.4426
6500 -0.25  0.40 -2.4966
6500 -0.50  0.40 -2.5078
6500 -0.75  0.40 -2.5182
6750  0.00  0.40 -2.5832
6750  0.25  0.40 -2.5714
6750  0.50  0.40 -2.5599
6750  0.75  0.40 -2.5488
6750  1.00  0.40 -2.5381
6750 -0.25  0.40 -2.5950
6750 -0.50  0.40 -2.6062
6750 -0.75  0.40 -2.6163
7000  0.00  0.40 -2.6805
7000  0.25  0.40 -2.6682
7000  0.50  0.40 -2.6559
7000  0.75  0.40 -2.6441
7000  1.00  0.40 -2.6328
7000 -0.25  0.40 -2.6923
7000 -0.50  0.40 -2.7031
7000 -0.75  0.40 -2.7124
7250  0.00  0.40 -2.7768
7250  0.25  0.40 -2.7644
7250  0.50  0.40 -2.7516
7250  0.75  0.40 -2.7391
7250  1.00  0.40 -2.7270
7250 -0.25  0.40 -2.7882
7250 -0.50  0.40 -2.7982
7250 -0.75  0.40 -2.8068
7500  0.00  0.40 -2.8720
7500  0.25  0.40 -2.8600
7500  0.50  0.40 -2.8472
7500  1.00  0.40 -2.8209
7500 -0.25  0.40 -2.8827
7500 -0.50  0.40 -2.8919
7500 -0.75  0.40 -2.8997
7750  0.50  0.40 -2.9423
7750  0.75  0.40 -2.9289
7750  1.00  0.40 -2.9151
8000  0.00  0.40 -3.0593
8000  0.50  0.40 -3.0369
8000  0.75  0.40 -3.0238
8000  1.00  0.40 -3.0097
8000 -0.50  0.40 -3.0758
8000 -0.75  0.40 -3.0820
