 E(B-V) = 0.44
4000 -0.50  0.40 -2.4435
4000 -0.75  0.40 -2.3903
4250  0.00  0.40 -2.1734
4250  0.25  0.40 -2.2137
4250  0.50  0.40 -2.2676
4250  0.75  0.40 -2.3375
4250  1.00  0.40 -2.4235
4250 -0.25  0.40 -2.1447
4250 -0.50  0.40 -2.1245
4250 -0.75  0.40 -2.1100
4500  0.00  0.40 -1.9267
4500  0.25  0.40 -1.9408
4500  0.50  0.40 -1.9627
4500  0.75  0.40 -1.9951
4500  1.00  0.40 -2.0403
4500 -0.25  0.40 -1.9176
4500 -0.50  0.40 -1.9115
4500 -0.75  0.40 -1.9073
4750  0.00  0.40 -1.7566
4750  0.25  0.40 -1.7606
4750  0.50  0.40 -1.7692
4750  0.75  0.40 -1.7845
4750  1.00  0.40 -1.8087
4750 -0.25  0.40 -1.7555
4750 -0.50  0.40 -1.7562
4750 -0.75  0.40 -1.7578
5000  0.00  0.40 -1.6325
5000  0.25  0.40 -1.6301
5000  0.50  0.40 -1.6316
5000  0.75  0.40 -1.6385
5000  1.00  0.40 -1.6526
5000 -0.25  0.40 -1.6373
5000 -0.50  0.40 -1.6434
5000 -0.75  0.40 -1.6500
5250  0.00  0.40 -1.5421
5250  0.25  0.40 -1.5345
5250  0.50  0.40 -1.5304
5250  0.75  0.40 -1.5312
5250  1.00  0.40 -1.5391
5250 -0.25  0.40 -1.5516
5250 -0.50  0.40 -1.5620
5250 -0.75  0.40 -1.5727
5500  0.00  0.40 -1.4755
5500  0.25  0.40 -1.4639
5500  0.50  0.40 -1.4553
5500  0.75  0.40 -1.4512
5500  1.00  0.40 -1.4536
5500 -0.25  0.40 -1.4885
5500 -0.50  0.40 -1.5024
5750  0.00  0.40 -1.4248
5750  0.25  0.40 -1.4100
5750  0.50  0.40 -1.3977
5750  0.75  0.40 -1.3894
5750  1.00  0.40 -1.3871
5750 -0.25  0.40 -1.4408
5750 -0.50  0.40 -1.4578
5750 -0.75  0.40 -1.4753
6000  0.00  0.40 -1.3855
6000  0.25  0.40 -1.3678
6000  0.50  0.40 -1.3524
6000  0.75  0.40 -1.3404
6000  1.00  0.40 -1.3339
6000 -0.25  0.40 -1.4044
6000 -0.50  0.40 -1.4244
6000 -0.75  0.40 -1.4445
6250  0.00  0.40 -1.3550
6250  0.25  0.40 -1.3347
6250  0.50  0.40 -1.3164
6250  0.75  0.40 -1.3013
6250  1.00  0.40 -1.2910
6250 -0.25  0.40 -1.3766
6250 -0.50  0.40 -1.3987
6500  0.00  0.40 -1.3314
6500  0.25  0.40 -1.3088
6500  0.50  0.40 -1.2882
6500  0.75  0.40 -1.2704
6500  1.00  0.40 -1.2568
6500 -0.25  0.40 -1.3548
6500 -0.50  0.40 -1.3777
6500 -0.75  0.40 -1.3989
6750  0.00  0.40 -1.3130
6750  0.25  0.40 -1.2889
6750  0.50  0.40 -1.2664
6750  0.75  0.40 -1.2464
6750  1.00  0.40 -1.2302
6750 -0.25  0.40 -1.3371
6750 -0.50  0.40 -1.3597
6750 -0.75  0.40 -1.3799
7000  0.25  0.40 -1.2747
7000  0.50  0.40 -1.2508
7000  1.00  0.40 -1.2109
7000 -0.25  0.40 -1.3229
7000 -0.50  0.40 -1.3444
7250  0.00  0.40 -1.2897
7250  0.50  0.40 -1.2413
7250  0.75  0.40 -1.2184
7250  1.00  0.40 -1.1986
7250 -0.75  0.40 -1.3491
7500  0.00  0.40 -1.2848
7500  0.25  0.40 -1.2621
7500  0.50  0.40 -1.2385
7500  0.75  0.40 -1.2154
7500  1.00  0.40 -1.1945
7500 -0.25  0.40 -1.3053
7500 -0.50  0.40 -1.3233
7750  0.00  0.40 -1.2864
7750  0.25  0.40 -1.2658
7750  0.50  0.40 -1.2435
7750  0.75  0.40 -1.2206
7750  1.00  0.40 -1.1986
7750 -0.25  0.40 -1.3048
7750 -0.50  0.40 -1.3208
7750 -0.75  0.40 -1.3344
8000  0.00  0.40 -1.2950
8000  0.25  0.40 -1.2758
8000  0.50  0.40 -1.2548
8000  0.75  0.40 -1.2328
8000  1.00  0.40 -1.2110
8000 -0.25  0.40 -1.3121
8000 -0.50  0.40 -1.3269
8000 -0.75  0.40 -1.3395
