 E(B-V) = 0.44
5000  0.50  0.40 -2.0082
5000  0.75  0.40 -2.0354
5000  1.00  0.40 -2.0669
5000 -0.25  0.40 -1.9524
5000 -0.50  0.40 -1.9409
5000 -0.75  0.40 -1.9320
5250  0.00  0.40 -1.8184
5250  0.25  0.40 -1.8292
5250  0.50  0.40 -1.8447
5250  0.75  0.40 -1.8662
5250  1.00  0.40 -1.8942
5250 -0.25  0.40 -1.8116
5250 -0.50  0.40 -1.8077
5250 -0.75  0.40 -1.8063
5500  0.00  0.40 -1.7063
5500  0.25  0.40 -1.7097
5500  0.50  0.40 -1.7179
5500  0.75  0.40 -1.7322
5500  1.00  0.40 -1.7540
5500 -0.25  0.40 -1.7066
5500 -0.50  0.40 -1.7094
5500 -0.75  0.40 -1.7143
5750  0.00  0.40 -1.6215
5750  0.25  0.40 -1.6185
5750  0.50  0.40 -1.6200
5750  0.75  0.40 -1.6276
5750  1.00  0.40 -1.6427
5750 -0.25  0.40 -1.6277
5750 -0.50  0.40 -1.6362
5750 -0.75  0.40 -1.6464
6000  0.00  0.40 -1.5561
6000  0.25  0.40 -1.5477
6000  0.50  0.40 -1.5434
6000  0.75  0.40 -1.5450
6000  1.00  0.40 -1.5540
6000 -0.25  0.40 -1.5677
6000 -0.50  0.40 -1.5814
6000 -0.75  0.40 -1.5962
6250  0.00  0.40 -1.5053
6250  0.25  0.40 -1.4918
6250  0.50  0.40 -1.4824
6250  0.75  0.40 -1.4784
6250  1.00  0.40 -1.4816
6250 -0.25  0.40 -1.5219
6250 -0.50  0.40 -1.5403
6250 -0.75  0.40 -1.5591
6500  0.00  0.40 -1.4658
6500  0.25  0.40 -1.4474
6500  0.50  0.40 -1.4332
6500  0.75  0.40 -1.4243
6500  1.00  0.40 -1.4220
6500 -0.25  0.40 -1.4869
6500 -0.50  0.40 -1.5092
6500 -0.75  0.40 -1.5307
6750  0.00  0.40 -1.4351
6750  0.25  0.40 -1.4124
6750  0.50  0.40 -1.3935
6750  0.75  0.40 -1.3799
6750  1.00  0.40 -1.3728
6750 -0.25  0.40 -1.4598
6750 -0.50  0.40 -1.4844
6750 -0.75  0.40 -1.5072
7000  0.00  0.40 -1.4113
7000  0.25  0.40 -1.3852
7000  0.50  0.40 -1.3622
7000  0.75  0.40 -1.3442
7000  1.00  0.40 -1.3326
7000 -0.25  0.40 -1.4381
7000 -0.50  0.40 -1.4636
7000 -0.75  0.40 -1.4864
7250  0.00  0.40 -1.3923
7250  0.25  0.40 -1.3642
7250  0.50  0.40 -1.3379
7250  0.75  0.40 -1.3159
7250  1.00  0.40 -1.3001
7250 -0.25  0.40 -1.4197
7250 -0.50  0.40 -1.4448
7250 -0.75  0.40 -1.4666
7500  0.00  0.40 -1.3765
7500  0.25  0.40 -1.3480
7500  0.50  0.40 -1.3197
7500  0.75  0.40 -1.2946
7500  1.00  0.40 -1.2748
7500 -0.25  0.40 -1.4033
7500 -0.50  0.40 -1.4272
7500 -0.75  0.40 -1.4476
7750  0.00  0.40 -1.3635
7750  0.25  0.40 -1.3355
7750  0.50  0.40 -1.3069
7750  0.75  0.40 -1.2798
7750  1.00  0.40 -1.2568
7750 -0.25  0.40 -1.3888
7750 -0.50  0.40 -1.4110
7750 -0.75  0.40 -1.4298
8000  0.25  0.40 -1.3266
8000  0.50  0.40 -1.2987
8000  0.75  0.40 -1.2709
