 E(B-V) = 0.44
3700 -0.75  0.40 -1.2457
3800  0.00  0.40 -1.2350
3800  0.25  0.40 -1.2241
3800  0.50  0.40 -1.2145
3800  0.75  0.40 -1.2068
3800  1.00  0.40 -1.2036
3800 -0.25  0.40 -1.2482
3800 -0.50  0.40 -1.2623
3800 -0.75  0.40 -1.2744
3900  0.00  0.40 -1.2651
3900  0.25  0.40 -1.2457
3900  0.50  0.40 -1.2241
3900  0.75  0.40 -1.2023
3900  1.00  0.40 -1.1832
3900 -0.25  0.40 -1.2819
3900 -0.50  0.40 -1.2945
3900 -0.75  0.40 -1.3025
4000  0.00  0.40 -1.2938
4000  0.25  0.40 -1.2690
4000  0.50  0.40 -1.2402
4000  0.75  0.40 -1.2098
4000  1.00  0.40 -1.1802
4000 -0.25  0.40 -1.3131
4000 -0.50  0.40 -1.3249
4000 -0.75  0.40 -1.3298
4250  0.00  0.40 -1.3530
4250  0.25  0.40 -1.3277
4250  0.50  0.40 -1.2970
4250  0.75  0.40 -1.2615
4250  1.00  0.40 -1.2226
4250 -0.25  0.40 -1.3721
4250 -0.50  0.40 -1.3841
4250 -0.75  0.40 -1.3887
4500  0.00  0.40 -1.3907
4500  0.25  0.40 -1.3728
4500  0.50  0.40 -1.3497
4500  0.75  0.40 -1.3209
4500  1.00  0.40 -1.2860
4500 -0.25  0.40 -1.4045
4500 -0.50  0.40 -1.4150
4500 -0.75  0.40 -1.4229
4750  0.00  0.40 -1.4208
4750  0.25  0.40 -1.4064
4750  0.50  0.40 -1.3890
4750  0.75  0.40 -1.3672
4750  1.00  0.40 -1.3398
4750 -0.25  0.40 -1.4330
4750 -0.50  0.40 -1.4433
4750 -0.75  0.40 -1.4518
5000  0.00  0.40 -1.4559
5000  0.25  0.40 -1.4412
5000  0.50  0.40 -1.4246
5000  0.75  0.40 -1.4052
5000  1.00  0.40 -1.3820
5000 -0.25  0.40 -1.4687
5000 -0.50  0.40 -1.4798
5000 -0.75  0.40 -1.4890
5250  0.00  0.40 -1.4978
5250  0.25  0.40 -1.4819
5250  0.50  0.40 -1.4641
5250  0.75  0.40 -1.4441
5250  1.00  0.40 -1.4213
5250 -0.25  0.40 -1.5117
5250 -0.50  0.40 -1.5237
5250 -0.75  0.40 -1.5337
5500  0.00  0.40 -1.5459
5500  0.25  0.40 -1.5286
5500  0.50  0.40 -1.5093
5500  0.75  0.40 -1.4878
5500  1.00  0.40 -1.4637
5500 -0.25  0.40 -1.5608
5500 -0.50  0.40 -1.5739
5500 -0.75  0.40 -1.5852
5750  0.00  0.40 -1.5993
5750  0.25  0.40 -1.5810
5750  0.50  0.40 -1.5604
5750  0.75  0.40 -1.5372
5750  1.00  0.40 -1.5115
5750 -0.25  0.40 -1.6153
5750 -0.50  0.40 -1.6296
5750 -0.75  0.40 -1.6424
6000  0.00  0.40 -1.6567
6000  0.25  0.40 -1.6377
6000  0.50  0.40 -1.6163
6000  0.75  0.40 -1.5921
6000  1.00  0.40 -1.5650
6000 -0.25  0.40 -1.6736
6000 -0.50  0.40 -1.6894
6000 -0.75  0.40 -1.7042
6250  0.00  0.40 -1.7166
6250  0.25  0.40 -1.6969
6250  0.50  0.40 -1.6752
6250  0.75  0.40 -1.6508
6250  1.00  0.40 -1.6233
6250 -0.25  0.40 -1.7348
6250 -0.50  0.40 -1.7523
6250 -0.75  0.40 -1.7688
6500  0.00  0.40 -1.7783
6500  0.25  0.40 -1.7577
6500  0.50  0.40 -1.7357
6500  0.75  0.40 -1.7115
6500  1.00  0.40 -1.6845
6500 -0.25  0.40 -1.7979
6500 -0.50  0.40 -1.8167
6500 -0.75  0.40 -1.8338
6750  0.00  0.40 -1.8413
6750  0.25  0.40 -1.8197
6750  0.50  0.40 -1.7972
6750  0.75  0.40 -1.7733
6750  1.00  0.40 -1.7471
6750 -0.25  0.40 -1.8618
6750 -0.50  0.40 -1.8808
6750 -0.75  0.40 -1.8976
7000  0.00  0.40 -1.9048
7000  0.25  0.40 -1.8827
7000  0.50  0.40 -1.8598
7000  0.75  0.40 -1.8359
7000  1.00  0.40 -1.8107
7000 -0.25  0.40 -1.9253
7000 -0.50  0.40 -1.9438
7000 -0.75  0.40 -1.9597
7250  0.00  0.40 -1.9680
7250  0.25  0.40 -1.9463
7250  0.50  0.40 -1.9232
7250  0.75  0.40 -1.8995
7250  1.00  0.40 -1.8750
7250 -0.25  0.40 -1.9878
7250 -0.50  0.40 -2.0052
7250 -0.75  0.40 -2.0199
7500  0.00  0.40 -2.0308
7500  0.25  0.40 -2.0101
7500  0.50  0.40 -1.9877
7500  1.00  0.40 -1.9405
7500 -0.25  0.40 -2.0493
7500 -0.50  0.40 -2.0653
7500 -0.75  0.40 -2.0787
7750  0.50  0.40 -2.0533
7750  0.75  0.40 -2.0308
7750  1.00  0.40 -2.0078
8000  0.00  0.40 -2.1567
8000  0.50  0.40 -2.1202
8000  0.75  0.40 -2.0994
8000  1.00  0.40 -2.0779
8000 -0.50  0.40 -2.1843
8000 -0.75  0.40 -2.1947
