 E(B-V) = 0.08
3500  0.25  0.40 -4.1616
3500  0.50  0.40 -4.3548
3500  0.75  0.40 -4.5354
3500  1.00  0.40 -4.6978
3500 -0.25  0.40 -3.7430
3500 -0.50  0.40 -3.5466
3500 -0.75  0.40 -3.3811
3600  0.00  0.40 -3.6309
3600  0.25  0.40 -3.8021
3600  0.50  0.40 -3.9686
3600  0.75  0.40 -4.1264
3600  1.00  0.40 -4.2703
3600 -0.25  0.40 -3.4650
3600 -0.50  0.40 -3.3140
3600 -0.75  0.40 -3.1882
3700  0.00  0.40 -3.3189
3700  0.25  0.40 -3.4466
3700  0.50  0.40 -3.5816
3700  0.75  0.40 -3.7173
3700  1.00  0.40 -3.8515
3700 -0.25  0.40 -3.2009
3700 -0.50  0.40 -3.0953
3700 -0.75  0.40 -3.0049
3800  0.00  0.40 -3.0500
3800  0.25  0.40 -3.1409
3800  0.50  0.40 -3.2443
3800  0.75  0.40 -3.3571
3800  1.00  0.40 -3.4776
3800 -0.25  0.40 -2.9691
3800 -0.50  0.40 -2.8976
3800 -0.75  0.40 -2.8338
3900  0.00  0.40 -2.8262
3900  0.25  0.40 -2.8925
3900  0.50  0.40 -2.9706
3900  0.75  0.40 -3.0613
3900  1.00  0.40 -3.1629
3900 -0.25  0.40 -2.7690
3900 -0.50  0.40 -2.7181
3900 -0.75  0.40 -2.6712
4000  0.00  0.40 -2.6373
4000  0.25  0.40 -2.6897
4000  0.50  0.40 -2.7515
4000  0.75  0.40 -2.8244
4000  1.00  0.40 -2.9082
4000 -0.25  0.40 -2.5916
4000 -0.50  0.40 -2.5501
4000 -0.75  0.40 -2.5110
4250  0.00  0.40 -2.2477
4250  0.25  0.40 -2.2951
4250  0.50  0.40 -2.3465
4250  0.75  0.40 -2.4029
4250  1.00  0.40 -2.4646
4250 -0.25  0.40 -2.2035
4250 -0.50  0.40 -2.1624
4250 -0.75  0.40 -2.1246
4500  0.00  0.40 -1.9217
4500  0.25  0.40 -1.9729
4500  0.50  0.40 -2.0298
4500  0.75  0.40 -2.0917
4500  1.00  0.40 -2.1570
4500 -0.25  0.40 -1.8773
4500 -0.50  0.40 -1.8395
4500 -0.75  0.40 -1.8082
4750  0.00  0.40 -1.6568
4750  0.25  0.40 -1.7035
4750  0.50  0.40 -1.7600
4750  0.75  0.40 -1.8250
4750  1.00  0.40 -1.8972
4750 -0.25  0.40 -1.6189
4750 -0.50  0.40 -1.5889
4750 -0.75  0.40 -1.5657
5000  0.00  0.40 -1.4443
5000  0.25  0.40 -1.4841
5000  0.50  0.40 -1.5346
5000  0.75  0.40 -1.5962
5000  1.00  0.40 -1.6683
5000 -0.25  0.40 -1.4137
5000 -0.50  0.40 -1.3906
5000 -0.75  0.40 -1.3735
5250  0.00  0.40 -1.2683
5250  0.25  0.40 -1.3012
5250  0.50  0.40 -1.3445
5250  0.75  0.40 -1.3996
5250  1.00  0.40 -1.4663
5250 -0.25  0.40 -1.2442
5250 -0.50  0.40 -1.2267
5250 -0.75  0.40 -1.2145
5500  0.00  0.40 -1.1187
5500  0.25  0.40 -1.1447
5500  0.50  0.40 -1.1806
5500  0.75  0.40 -1.2279
5500  1.00  0.40 -1.2870
5500 -0.25  0.40 -1.1004
5500 -0.50  0.40 -1.0881
5500 -0.75  0.40 -1.0803
5750  0.00  0.40 -0.9901
5750  0.25  0.40 -1.0100
5750  0.50  0.40 -1.0386
5750  0.75  0.40 -1.0776
5750  1.00  0.40 -1.1281
5750 -0.25  0.40 -0.9771
5750 -0.50  0.40 -0.9694
5750 -0.75  0.40 -0.9656
6000  0.00  0.40 -0.8785
6000  0.25  0.40 -0.8931
6000  0.50  0.40 -0.9155
6000  0.75  0.40 -0.9470
6000  1.00  0.40 -0.9888
6000 -0.25  0.40 -0.8700
6000 -0.50  0.40 -0.8667
6000 -0.75  0.40 -0.8668
6250  0.00  0.40 -0.7805
6250  0.25  0.40 -0.7906
6250  0.50  0.40 -0.8078
6250  0.75  0.40 -0.8329
6250  1.00  0.40 -0.8671
6250 -0.25  0.40 -0.7764
6250 -0.50  0.40 -0.7771
6250 -0.75  0.40 -0.7808
6500  0.00  0.40 -0.6943
6500  0.25  0.40 -0.7000
6500  0.50  0.40 -0.7124
6500  1.00  0.40 -0.7597
6500 -0.25  0.40 -0.6943
6500 -0.50  0.40 -0.6983
6500 -0.75  0.40 -0.7042
6750  0.50  0.40 -0.6272
6750 -0.25  0.40 -0.6217
6750 -0.50  0.40 -0.6278
6750 -0.75  0.40 -0.6348
7000  0.50  0.40 -0.5514
7000  0.75  0.40 -0.5603
7000  1.00  0.40 -0.5749
7000 -0.50  0.40 -0.5643
7000 -0.75  0.40 -0.5718
7250  0.00  0.40 -0.4905
7250  0.25  0.40 -0.4843
7250  0.50  0.40 -0.4817
7250  0.75  0.40 -0.4837
7250  1.00  0.40 -0.4918
7250 -0.25  0.40 -0.4982
7250 -0.50  0.40 -0.5062
7250 -0.75  0.40 -0.5139
7500  0.00  0.40 -0.4328
7500  0.25  0.40 -0.4240
7500  0.50  0.40 -0.4178
7500  0.75  0.40 -0.4165
7500  1.00  0.40 -0.4225
7500 -0.25  0.40 -0.4422
7500 -0.50  0.40 -0.4511
7500 -0.75  0.40 -0.4595
7750  0.00  0.40 -0.3872
7750  0.25  0.40 -0.3787
7750  0.50  0.40 -0.3721
7750  0.75  0.40 -0.3688
7750  1.00  0.40 -0.3706
7750 -0.25  0.40 -0.3961
7750 -0.50  0.40 -0.4042
7750 -0.75  0.40 -0.4131
8000  0.00  0.40 -0.3590
8000  0.25  0.40 -0.3500
8000  0.50  0.40 -0.3419
8000  0.75  0.40 -0.3358
8000  1.00  0.40 -0.3331
8000 -0.25  0.40 -0.3682
8000 -0.50  0.40 -0.3762
8000 -0.75  0.40 -0.3853
