 E(B-V) = 0.08
4000  0.50  0.40 -2.8744
4000  0.75  0.40 -2.9490
4000  1.00  0.40 -3.0321
4000 -0.25  0.40 -2.7006
4000 -0.50  0.40 -2.6576
4000 -0.75  0.40 -2.6216
4250  0.00  0.40 -2.3547
4250  0.25  0.40 -2.4150
4250  0.50  0.40 -2.4824
4250  0.75  0.40 -2.5558
4250  1.00  0.40 -2.6340
4250 -0.25  0.40 -2.3018
4250 -0.50  0.40 -2.2572
4250 -0.75  0.40 -2.2214
4500  0.00  0.40 -2.0299
4500  0.25  0.40 -2.0902
4500  0.50  0.40 -2.1605
4500  0.75  0.40 -2.2396
4500  1.00  0.40 -2.3251
4500 -0.25  0.40 -1.9795
4500 -0.50  0.40 -1.9392
4500 -0.75  0.40 -1.9082
4750  0.00  0.40 -1.7609
4750  0.25  0.40 -1.8168
4750  0.50  0.40 -1.8844
4750  0.75  0.40 -1.9629
4750  1.00  0.40 -2.0502
4750 -0.25  0.40 -1.7160
4750 -0.50  0.40 -1.6811
4750 -0.75  0.40 -1.6548
5000  0.00  0.40 -1.5329
5000  0.25  0.40 -1.5825
5000  0.50  0.40 -1.6437
5000  0.75  0.40 -1.7164
5000  1.00  0.40 -1.7993
5000 -0.25  0.40 -1.4936
5000 -0.50  0.40 -1.4635
5000 -0.75  0.40 -1.4407
5250  0.00  0.40 -1.3355
5250  0.25  0.40 -1.3785
5250  0.50  0.40 -1.4320
5250  0.75  0.40 -1.4965
5250  1.00  0.40 -1.5715
5250 -0.25  0.40 -1.3015
5250 -0.50  0.40 -1.2752
5250 -0.75  0.40 -1.2545
5500  0.00  0.40 -1.1632
5500  0.25  0.40 -1.2005
5500  0.50  0.40 -1.2464
5500  0.75  0.40 -1.3022
5500 -0.25  0.40 -1.1333
5500 -0.50  0.40 -1.1094
5500 -0.75  0.40 -1.0902
5750  0.00  0.40 -1.0105
5750  0.25  0.40 -1.0433
5750  0.50  0.40 -1.0831
5750  0.75  0.40 -1.1308
5750 -0.25  0.40 -0.9839
5750 -0.50  0.40 -0.9628
5750 -0.75  0.40 -0.9467
6000  0.00  0.40 -0.8743
6000  0.50  0.40 -0.9374
6000  0.75  0.40 -0.9784
6000  1.00  0.40 -1.0256
6000 -0.50  0.40 -0.8344
6000 -0.75  0.40 -0.8222
6250  0.00  0.40 -0.7526
6250  0.50  0.40 -0.8057
6250  0.75  0.40 -0.8398
6250  1.00  0.40 -0.8779
6250 -0.25  0.40 -0.7344
6250 -0.50  0.40 -0.7214
6500  0.00  0.40 -0.6421
6500  0.25  0.40 -0.6595
6500  0.50  0.40 -0.6822
6500  0.75  0.40 -0.7090
6500  1.00  0.40 -0.7423
6500 -0.50  0.40 -0.6202
6750  0.00  0.40 -0.5358
6750  0.25  0.40 -0.5482
6750  0.50  0.40 -0.5667
6750  0.75  0.40 -0.5919
6750 -0.50  0.40 -0.5240
6750 -0.75  0.40 -0.5223
7000  0.00  0.40 -0.4474
7000  0.25  0.40 -0.4579
7000  0.50  0.40 -0.4734
7000  0.75  0.40 -0.4947
7000  1.00  0.40 -0.5212
7000 -0.25  0.40 -0.4414
7000 -0.50  0.40 -0.4381
7250  0.25  0.40 -0.3882
7250  0.50  0.40 -0.3989
7500  0.25  0.40 -0.3362
