 E(B-V) = 0.08
3900  0.25  0.40 -0.8885
3900  0.50  0.40 -0.9998
3900  0.75  0.40 -1.1135
3900  1.00  0.40 -1.2275
3900 -0.25  0.40 -0.6874
3900 -0.50  0.40 -0.6017
3900 -0.75  0.40 -0.5261
4000  0.00  0.40 -0.5875
4000  0.25  0.40 -0.6685
4000  0.50  0.40 -0.7598
4000  1.00  0.40 -0.9643
4000 -0.25  0.40 -0.5190
4000 -0.50  0.40 -0.4632
4000 -0.75  0.40 -0.4191
4250  0.00  0.40 -0.2668
4250  0.25  0.40 -0.2959
4250  0.50  0.40 -0.3375
4250  0.75  0.40 -0.3928
4250  1.00  0.40 -0.4609
4250 -0.25  0.40 -0.2492
4250 -0.50  0.40 -0.2407
4250 -0.75  0.40 -0.2383
4500  0.00  0.40 -0.1118
4500  0.25  0.40 -0.1102
4500  0.50  0.40 -0.1160
4500  0.75  0.40 -0.1322
4500  1.00  0.40 -0.1605
4500 -0.25  0.40 -0.1180
4500 -0.50  0.40 -0.1262
4500 -0.75  0.40 -0.1349
4750  0.00  0.40 -0.0281
4750  0.25  0.40 -0.0155
4750  0.50  0.40 -0.0052
4750  0.75  0.40  0.0004
4750  1.00  0.40 -0.0012
4750 -0.25  0.40 -0.0412
4750 -0.50  0.40 -0.0540
4750 -0.75  0.40 -0.0656
5000  0.00  0.40  0.0259
5000  0.25  0.40  0.0425
5000  0.50  0.40  0.0587
5000  0.75  0.40  0.0730
5000  1.00  0.40  0.0836
5000 -0.25  0.40  0.0097
5000 -0.50  0.40 -0.0055
5000 -0.75  0.40 -0.0191
5250  0.00  0.40  0.0605
5250  0.25  0.40  0.0800
5250  0.50  0.40  0.0996
5250  0.75  0.40  0.1182
5250  1.00  0.40  0.1344
5250 -0.25  0.40  0.0420
5250 -0.50  0.40  0.0247
5250 -0.75  0.40  0.0092
5500  0.00  0.40  0.0798
5500  0.25  0.40  0.1015
5500  0.50  0.40  0.1236
5500  0.75  0.40  0.1455
5500  1.00  0.40  0.1657
5500 -0.25  0.40  0.0597
5500 -0.50  0.40  0.0407
5750  0.00  0.40  0.0881
5750  0.25  0.40  0.1109
5750  0.50  0.40  0.1348
5750  0.75  0.40  0.1589
5750  1.00  0.40  0.1821
5750 -0.25  0.40  0.0667
5750 -0.50  0.40  0.0461
5750 -0.75  0.40  0.0264
6000  0.00  0.40  0.0882
6000  0.25  0.40  0.1121
6000  0.50  0.40  0.1369
6000  0.75  0.40  0.1623
6000  1.00  0.40  0.1873
6000 -0.25  0.40  0.0654
6000 -0.50  0.40  0.0429
6000 -0.75  0.40  0.0213
6250  0.00  0.40  0.0819
6250  0.25  0.40  0.1069
6250  0.50  0.40  0.1325
6250  0.75  0.40  0.1585
6250  1.00  0.40  0.1846
6250 -0.25  0.40  0.0575
6250 -0.50  0.40  0.0336
6500  0.00  0.40  0.0701
6500  0.25  0.40  0.0963
6500  0.50  0.40  0.1226
6500  0.75  0.40  0.1492
6500  1.00  0.40  0.1758
6500 -0.25  0.40  0.0447
6500 -0.50  0.40  0.0206
6500 -0.75  0.40 -0.0011
6750  0.00  0.40  0.0542
6750  0.25  0.40  0.0810
6750  0.50  0.40  0.1080
6750  0.75  0.40  0.1351
6750  1.00  0.40  0.1618
6750 -0.25  0.40  0.0287
6750 -0.50  0.40  0.0054
6750 -0.75  0.40 -0.0151
7000  0.25  0.40  0.0611
7000  0.50  0.40  0.0884
7000  1.00  0.40  0.1426
7000 -0.25  0.40  0.0100
7000 -0.50  0.40 -0.0120
7250  0.00  0.40  0.0115
7250  0.50  0.40  0.0638
7250  0.75  0.40  0.0910
7250  1.00  0.40  0.1176
7250 -0.75  0.40 -0.0489
7500  0.00  0.40 -0.0156
7500  0.25  0.40  0.0078
7500  0.50  0.40  0.0331
7500  0.75  0.40  0.0593
7500  1.00  0.40  0.0852
7500 -0.25  0.40 -0.0366
7500 -0.50  0.40 -0.0547
7750  0.00  0.40 -0.0488
7750  0.25  0.40 -0.0278
7750  0.50  0.40 -0.0046
7750  0.75  0.40  0.0207
7750  1.00  0.40  0.0473
7750 -0.25  0.40 -0.0672
7750 -0.50  0.40 -0.0831
7750 -0.75  0.40 -0.0963
8000  0.00  0.40 -0.0861
8000  0.25  0.40 -0.0666
8000  0.50  0.40 -0.0444
8000  0.75  0.40 -0.0200
8000  1.00  0.40  0.0062
8000 -0.25  0.40 -0.1031
8000 -0.50  0.40 -0.1179
8000 -0.75  0.40 -0.1297
