 E(B-V) = 0.08
5250 -0.25  0.40 -1.2492
5250 -0.50  0.40 -1.2296
5250 -0.75  0.40 -1.2155
5500  0.00  0.40 -1.1212
5500  0.25  0.40 -1.1502
5500  0.50  0.40 -1.1891
5500  0.75  0.40 -1.2391
5500  1.00  0.40 -1.3007
5500 -0.25  0.40 -1.1000
5500 -0.50  0.40 -1.0850
5500 -0.75  0.40 -1.0746
5750  0.00  0.40 -0.9870
5750  0.25  0.40 -1.0103
5750  0.50  0.40 -1.0420
5750  0.75  0.40 -1.0834
5750  1.00  0.40 -1.1360
5750 -0.25  0.40 -0.9705
5750 -0.50  0.40 -0.9593
5750 -0.75  0.40 -0.9524
6000  0.00  0.40 -0.8691
6000  0.25  0.40 -0.8877
6000  0.50  0.40 -0.9134
6000  0.75  0.40 -0.9477
6000  1.00  0.40 -0.9913
6000 -0.25  0.40 -0.8567
6000 -0.50  0.40 -0.8495
6000 -0.75  0.40 -0.8464
6250  0.00  0.40 -0.7647
6250  0.25  0.40 -0.7789
6250  0.50  0.40 -0.7997
6250  1.00  0.40 -0.8639
6250 -0.25  0.40 -0.7565
6250 -0.50  0.40 -0.7532
6250 -0.75  0.40 -0.7535
6500  0.00  0.40 -0.6721
6500  0.50  0.40 -0.6979
6500  1.00  0.40 -0.7500
6500 -0.50  0.40 -0.6680
6500 -0.75  0.40 -0.6704
6750  0.00  0.40 -0.5896
6750  0.25  0.40 -0.5949
6750  0.50  0.40 -0.6059
6750  0.75  0.40 -0.6229
6750  1.00  0.40 -0.6446
6750 -0.50  0.40 -0.5914
7000  0.00  0.40 -0.5150
7000  0.25  0.40 -0.5153
7000  0.50  0.40 -0.5203
7000  0.75  0.40 -0.5301
7000  1.00  0.40 -0.5462
7000 -0.50  0.40 -0.5218
7000 -0.75  0.40 -0.5266
7250  0.00  0.40 -0.4435
7250  0.25  0.40 -0.4402
7250  0.50  0.40 -0.4409
7250  0.75  0.40 -0.4479
7250  1.00  0.40 -0.4625
7250 -0.25  0.40 -0.4490
7250 -0.50  0.40 -0.4550
7250 -0.75  0.40 -0.4612
7500  0.00  0.40 -0.3864
7500  0.25  0.40 -0.3826
7500  0.50  0.40 -0.3819
7500  0.75  0.40 -0.3857
7500  1.00  0.40 -0.3954
7500 -0.25  0.40 -0.3917
7500 -0.50  0.40 -0.3972
7500 -0.75  0.40 -0.4038
7750  0.00  0.40 -0.3481
7750  0.25  0.40 -0.3429
7750  0.50  0.40 -0.3396
7750  0.75  0.40 -0.3393
7750  1.00  0.40 -0.3434
7750 -0.25  0.40 -0.3543
7750 -0.50  0.40 -0.3599
7750 -0.75  0.40 -0.3670
8000  0.00  0.40 -0.3240
8000  0.25  0.40 -0.3169
8000  0.50  0.40 -0.3110
8000  0.75  0.40 -0.3072
8000  1.00  0.40 -0.3064
8000 -0.25  0.40 -0.3315
8000 -0.50  0.40 -0.3380
8000 -0.75  0.40 -0.3459
