 E(B-V) = 0.08
5250 -0.75  0.40  0.0470
5500  0.00  0.40  0.1154
5500  0.25  0.40  0.1345
5500  0.75  0.40  0.1739
5500  1.00  0.40  0.1926
5500 -0.25  0.40  0.0976
5500 -0.50  0.40  0.0812
5500 -0.75  0.40  0.0662
5750  0.00  0.40  0.1265
5750  0.75  0.40  0.1879
5750  1.00  0.40  0.2077
5750 -0.50  0.40  0.0899
6000  0.25  0.40  0.1478
6000  0.50  0.40  0.1692
6000  0.75  0.40  0.1903
6000  1.00  0.40  0.2106
6000 -0.50  0.40  0.0896
6000 -0.75  0.40  0.0737
6250  0.25  0.40  0.1388
6250  0.50  0.40  0.1599
6250  0.75  0.40  0.1810
6250  1.00  0.40  0.2025
6250 -0.50  0.40  0.0816
6500  0.00  0.40  0.0986
6500  0.25  0.40  0.1184
6500  0.50  0.40  0.1398
6500  0.75  0.40  0.1624
6500 -0.50  0.40  0.0644
6500 -0.75  0.40  0.0502
6750  0.00  0.40  0.0726
6750  0.25  0.40  0.0927
6750  0.50  0.40  0.1146
