 E(B-V) = 0.08
4250 -0.50  0.40 -3.5479
4250 -0.75  0.40 -3.3576
4500  0.00  0.40 -3.4973
4500  0.25  0.40 -3.7876
4500  0.50  0.40 -4.0731
4500  0.75  0.40 -4.3234
4500  1.00  0.40 -4.5186
4500 -0.25  0.40 -3.2307
4500 -0.50  0.40 -3.0058
4500 -0.75  0.40 -2.8278
4750  0.00  0.40 -2.9675
4750  0.25  0.40 -3.2512
4750  0.50  0.40 -3.5557
4750  0.75  0.40 -3.8519
4750  1.00  0.40 -4.1130
4750 -0.25  0.40 -2.7237
4750 -0.50  0.40 -2.5258
4750 -0.75  0.40 -2.3710
5000  0.00  0.40 -2.4937
5000  0.25  0.40 -2.7438
5000  0.50  0.40 -3.0256
5000  0.75  0.40 -3.3171
5000  1.00  0.40 -3.5942
5000 -0.25  0.40 -2.2848
5000 -0.50  0.40 -2.1175
5000 -0.75  0.40 -1.9855
5250  0.00  0.40 -2.0991
5250  0.25  0.40 -2.3107
5250  0.50  0.40 -2.5549
5250  0.75  0.40 -2.8171
5250  1.00  0.40 -3.0767
5250 -0.25  0.40 -1.9243
5250 -0.50  0.40 -1.7838
5250 -0.75  0.40 -1.6711
5500  0.00  0.40 -1.7830
5500  0.25  0.40 -1.9596
5500  0.50  0.40 -2.1655
5500  0.75  0.40 -2.3931
5500 -0.25  0.40 -1.6364
5500 -0.50  0.40 -1.5173
5500 -0.75  0.40 -1.4209
5750  0.00  0.40 -1.5305
5750  0.25  0.40 -1.6777
5750  0.50  0.40 -1.8495
5750  0.75  0.40 -2.0426
5750 -0.25  0.40 -1.4079
5750 -0.50  0.40 -1.3082
5750 -0.75  0.40 -1.2289
6000  0.00  0.40 -1.3294
6000  0.50  0.40 -1.5927
6000  0.75  0.40 -1.7540
6000  1.00  0.40 -1.9276
6000 -0.50  0.40 -1.1482
6000 -0.75  0.40 -1.0852
6250  0.00  0.40 -1.1687
6250  0.50  0.40 -1.3827
6250  0.75  0.40 -1.5146
6250  1.00  0.40 -1.6579
6250 -0.25  0.40 -1.0883
6250 -0.50  0.40 -1.0243
6500  0.00  0.40 -1.0370
6500  0.25  0.40 -1.1146
6500  0.50  0.40 -1.2073
6500  0.75  0.40 -1.3131
6500  1.00  0.40 -1.4287
6500 -0.50  0.40 -0.9235
6750  0.00  0.40 -0.9225
6750  0.25  0.40 -0.9826
6750  0.50  0.40 -1.0553
6750  0.75  0.40 -1.1392
6750 -0.50  0.40 -0.8352
6750 -0.75  0.40 -0.8052
7000  0.00  0.40 -0.8200
7000  0.25  0.40 -0.8655
7000  0.50  0.40 -0.9208
7000  0.75  0.40 -0.9854
7000  1.00  0.40 -1.0571
7000 -0.25  0.40 -0.7831
7000 -0.50  0.40 -0.7538
7250  0.25  0.40 -0.7593
7250  0.50  0.40 -0.7991
7500  0.25  0.40 -0.6614
