 E(B-V) = 0.08
3500  0.50  0.40 -3.7255
3500  0.75  0.40 -3.9478
3500  1.00  0.40 -4.1455
3500 -0.25  0.40 -2.9098
3500 -0.50  0.40 -2.6003
3500 -0.75  0.40 -2.2961
3600  0.00  0.40 -2.7544
3600  0.25  0.40 -3.0011
3600  0.50  0.40 -3.2252
3600  0.75  0.40 -3.4277
3600  1.00  0.40 -3.6067
3600 -0.25  0.40 -2.4987
3600 -0.50  0.40 -2.2501
3600 -0.75  0.40 -2.0198
3700  0.00  0.40 -2.3137
3700  0.25  0.40 -2.5160
3700  0.50  0.40 -2.7157
3700  0.75  0.40 -2.9011
3700  1.00  0.40 -3.0748
3700 -0.25  0.40 -2.1164
3700 -0.50  0.40 -1.9340
3700 -0.75  0.40 -1.7718
3800  0.00  0.40 -1.9361
3800  0.25  0.40 -2.0921
3800  0.50  0.40 -2.2583
3800  0.75  0.40 -2.4256
3800  1.00  0.40 -2.5933
3800 -0.25  0.40 -1.7926
3800 -0.50  0.40 -1.6668
3800 -0.75  0.40 -1.5596
3900  0.00  0.40 -1.6327
3900  0.25  0.40 -1.7487
3900  0.50  0.40 -1.8799
3900  0.75  0.40 -2.0226
3900  1.00  0.40 -2.1740
3900 -0.25  0.40 -1.5330
3900 -0.50  0.40 -1.4503
3900 -0.75  0.40 -1.3834
4000  0.00  0.40 -1.3970
4000  0.25  0.40 -1.4803
4000  0.50  0.40 -1.5799
4000  0.75  0.40 -1.6950
4000  1.00  0.40 -1.8239
4000 -0.25  0.40 -1.3299
4000 -0.50  0.40 -1.2777
4000 -0.75  0.40 -1.2382
4250  0.00  0.40 -1.0144
4250  0.25  0.40 -1.0459
4250  0.50  0.40 -1.0894
4250  0.75  0.40 -1.1474
4250  1.00  0.40 -1.2212
4250 -0.25  0.40 -0.9927
4250 -0.50  0.40 -0.9781
4250 -0.75  0.40 -0.9678
4500  0.00  0.40 -0.7855
4500  0.25  0.40 -0.7964
4500  0.50  0.40 -0.8139
4500  0.75  0.40 -0.8408
4500  1.00  0.40 -0.8791
4500 -0.25  0.40 -0.7790
4500 -0.50  0.40 -0.7751
4500 -0.75  0.40 -0.7727
4750  0.00  0.40 -0.6237
4750  0.25  0.40 -0.6263
4750  0.50  0.40 -0.6335
4750  0.75  0.40 -0.6469
4750  1.00  0.40 -0.6687
4750 -0.25  0.40 -0.6241
4750 -0.50  0.40 -0.6263
4750 -0.75  0.40 -0.6293
5000  0.00  0.40 -0.5059
5000  0.25  0.40 -0.5026
5000  0.50  0.40 -0.5033
5000  0.75  0.40 -0.5095
5000  1.00  0.40 -0.5232
5000 -0.25  0.40 -0.5117
5000 -0.50  0.40 -0.5189
5000 -0.75  0.40 -0.5265
5250  0.00  0.40 -0.4204
5250  0.25  0.40 -0.4124
5250  0.50  0.40 -0.4079
5250  0.75  0.40 -0.4085
5250  1.00  0.40 -0.4162
5250 -0.25  0.40 -0.4303
5250 -0.50  0.40 -0.4411
5250 -0.75  0.40 -0.4521
5500  0.00  0.40 -0.3563
5500  0.25  0.40 -0.3448
5500  0.50  0.40 -0.3362
5500  0.75  0.40 -0.3321
5500  1.00  0.40 -0.3348
5500 -0.25  0.40 -0.3692
5500 -0.50  0.40 -0.3830
5500 -0.75  0.40 -0.3970
5750  0.00  0.40 -0.3065
5750  0.25  0.40 -0.2922
5750  0.50  0.40 -0.2802
5750  0.75  0.40 -0.2721
5750  1.00  0.40 -0.2702
5750 -0.25  0.40 -0.3221
5750 -0.50  0.40 -0.3386
5750 -0.75  0.40 -0.3555
6000  0.00  0.40 -0.2675
6000  0.25  0.40 -0.2505
6000  0.50  0.40 -0.2356
6000  0.75  0.40 -0.2241
6000  1.00  0.40 -0.2179
6000 -0.25  0.40 -0.2856
6000 -0.50  0.40 -0.3045
6000 -0.75  0.40 -0.3233
6250  0.00  0.40 -0.2368
6250  0.25  0.40 -0.2176
6250  0.50  0.40 -0.2003
6250  0.75  0.40 -0.1859
6250  1.00  0.40 -0.1760
6250 -0.25  0.40 -0.2570
6250 -0.50  0.40 -0.2773
6250 -0.75  0.40 -0.2967
6500  0.00  0.40 -0.2128
6500  0.25  0.40 -0.1918
6500  0.50  0.40 -0.1725
6500  1.00  0.40 -0.1430
6500 -0.25  0.40 -0.2341
6500 -0.50  0.40 -0.2548
6500 -0.75  0.40 -0.2736
6750  0.50  0.40 -0.1515
6750 -0.25  0.40 -0.2156
6750 -0.50  0.40 -0.2357
6750 -0.75  0.40 -0.2534
7000  0.50  0.40 -0.1372
7000  0.75  0.40 -0.1176
7000  1.00  0.40 -0.1012
7000 -0.50  0.40 -0.2204
7000 -0.75  0.40 -0.2367
7250  0.00  0.40 -0.1728
7250  0.25  0.40 -0.1519
7250  0.50  0.40 -0.1306
7250  0.75  0.40 -0.1105
7250  1.00  0.40 -0.0930
7250 -0.25  0.40 -0.1922
7250 -0.50  0.40 -0.2093
7250 -0.75  0.40 -0.2240
7500  0.00  0.40 -0.1724
7500  0.25  0.40 -0.1531
7500  0.50  0.40 -0.1325
7500  0.75  0.40 -0.1120
7500  1.00  0.40 -0.0929
7500 -0.25  0.40 -0.1898
7500 -0.50  0.40 -0.2049
7500 -0.75  0.40 -0.2178
7750  0.00  0.40 -0.1784
7750  0.25  0.40 -0.1604
7750  0.50  0.40 -0.1409
7750  0.75  0.40 -0.1208
7750  1.00  0.40 -0.1014
7750 -0.25  0.40 -0.1945
7750 -0.50  0.40 -0.2085
7750 -0.75  0.40 -0.2204
8000  0.00  0.40 -0.1902
8000  0.25  0.40 -0.1738
8000  0.50  0.40 -0.1560
8000  0.75  0.40 -0.1372
8000  1.00  0.40 -0.1183
8000 -0.25  0.40 -0.2050
8000 -0.50  0.40 -0.2180
8000 -0.75  0.40 -0.2293
