 E(B-V) = 0.08
3700 -0.75  0.40  0.4456
3800  0.00  0.40  0.3556
3800  0.25  0.40  0.3159
3800  0.50  0.40  0.2671
3800  0.75  0.40  0.2073
3800  1.00  0.40  0.1362
3800 -0.25  0.40  0.3903
3800 -0.50  0.40  0.4206
3800 -0.75  0.40  0.4429
3900  0.00  0.40  0.4045
3900  0.25  0.40  0.3904
3900  0.50  0.40  0.3697
3900  0.75  0.40  0.3390
3900  1.00  0.40  0.2970
3900 -0.25  0.40  0.4153
3900 -0.50  0.40  0.4262
3900 -0.75  0.40  0.4382
4000  0.00  0.40  0.4382
4000  0.25  0.40  0.4404
4000  0.50  0.40  0.4384
4000  0.75  0.40  0.4294
4000  1.00  0.40  0.4108
4000 -0.25  0.40  0.4348
4000 -0.50  0.40  0.4331
4000 -0.75  0.40  0.4357
4250  0.00  0.40  0.4832
4250  0.25  0.40  0.4991
4250  0.50  0.40  0.5164
4250  0.75  0.40  0.5338
4250  1.00  0.40  0.5491
4250 -0.25  0.40  0.4695
4250 -0.50  0.40  0.4586
4250 -0.75  0.40  0.4504
4500  0.00  0.40  0.5105
4500  0.25  0.40  0.5256
4500  0.50  0.40  0.5436
4500  0.75  0.40  0.5647
4500  1.00  0.40  0.5888
4500 -0.25  0.40  0.4976
4500 -0.50  0.40  0.4866
4500 -0.75  0.40  0.4776
4750  0.00  0.40  0.5278
4750  0.25  0.40  0.5431
4750  0.50  0.40  0.5604
4750  0.75  0.40  0.5805
4750  1.00  0.40  0.6044
4750 -0.25  0.40  0.5143
4750 -0.50  0.40  0.5024
4750 -0.75  0.40  0.4924
5000  0.00  0.40  0.5323
5000  0.25  0.40  0.5492
5000  0.50  0.40  0.5681
5000  0.75  0.40  0.5894
5000  1.00  0.40  0.6139
5000 -0.25  0.40  0.5174
5000 -0.50  0.40  0.5043
5000 -0.75  0.40  0.4933
5250  0.00  0.40  0.5251
5250  0.25  0.40  0.5439
5250  0.50  0.40  0.5649
5250  0.75  0.40  0.5885
5250  1.00  0.40  0.6154
5250 -0.25  0.40  0.5087
5250 -0.50  0.40  0.4943
5250 -0.75  0.40  0.4821
5500  0.00  0.40  0.5074
5500  0.25  0.40  0.5278
5500  0.50  0.40  0.5508
5500  0.75  0.40  0.5769
5500  1.00  0.40  0.6065
5500 -0.25  0.40  0.4897
5500 -0.50  0.40  0.4741
5500 -0.75  0.40  0.4605
5750  0.00  0.40  0.4811
5750  0.25  0.40  0.5023
5750  0.50  0.40  0.5267
5750  0.75  0.40  0.5546
5750  1.00  0.40  0.5864
5750 -0.25  0.40  0.4626
5750 -0.50  0.40  0.4458
5750 -0.75  0.40  0.4304
6000  0.00  0.40  0.4485
6000  0.25  0.40  0.4701
6000  0.50  0.40  0.4948
6000  0.75  0.40  0.5233
6000  1.00  0.40  0.5562
6000 -0.25  0.40  0.4291
6000 -0.50  0.40  0.4109
6000 -0.75  0.40  0.3936
6250  0.00  0.40  0.4109
6250  0.25  0.40  0.4330
6250  0.50  0.40  0.4576
6250  0.75  0.40  0.4859
6250  1.00  0.40  0.5185
6250 -0.25  0.40  0.3904
6250 -0.50  0.40  0.3706
6250 -0.75  0.40  0.3521
6500  0.00  0.40  0.3690
6500  0.25  0.40  0.3919
6500  0.50  0.40  0.4164
6500  0.75  0.40  0.4440
6500  1.00  0.40  0.4757
6500 -0.25  0.40  0.3473
6500 -0.50  0.40  0.3268
6500 -0.75  0.40  0.3083
6750  0.00  0.40  0.3233
6750  0.25  0.40  0.3468
6750  0.50  0.40  0.3717
6750  0.75  0.40  0.3986
6750  1.00  0.40  0.4290
6750 -0.25  0.40  0.3013
6750 -0.50  0.40  0.2811
6750 -0.75  0.40  0.2633
7000  0.00  0.40  0.2743
7000  0.25  0.40  0.2978
7000  0.50  0.40  0.3228
7000  0.75  0.40  0.3495
7000  1.00  0.40  0.3787
7000 -0.25  0.40  0.2528
7000 -0.50  0.40  0.2336
7000 -0.75  0.40  0.2172
7250  0.00  0.40  0.2227
7250  0.75  0.40  0.2964
7250  1.00  0.40  0.3248
7500  0.25  0.40  0.1898
7500  0.75  0.40  0.2392
7500  1.00  0.40  0.2667
7500 -0.75  0.40  0.1208
7750  0.00  0.40  0.1116
7750  0.25  0.40  0.1310
7750  0.50  0.40  0.1529
7750  0.75  0.40  0.1772
7750  1.00  0.40  0.2034
7750 -0.25  0.40  0.0950
7750 -0.75  0.40  0.0694
8000  0.00  0.40  0.0516
8000  0.25  0.40  0.0687
8000  0.50  0.40  0.0885
8000  0.75  0.40  0.1111
8000  1.00  0.40  0.1366
8000 -0.25  0.40  0.0371
8000 -0.50  0.40  0.0248
8000 -0.75  0.40  0.0150
