 E(B-V) = 0.08
5750  0.50  0.40 -1.0626
5750  0.75  0.40 -1.0953
5750  1.00  0.40 -1.1391
5750 -0.25  0.40 -1.0170
5750 -0.50  0.40 -1.0133
5750 -0.75  0.40 -1.0131
6000  0.00  0.40 -0.9242
6000  0.25  0.40 -0.9328
6000  0.50  0.40 -0.9490
6000  0.75  0.40 -0.9745
6000  1.00  0.40 -1.0110
6000 -0.25  0.40 -0.9218
6000 -0.50  0.40 -0.9237
6000 -0.75  0.40 -0.9284
6250  0.00  0.40 -0.8396
6250  0.25  0.40 -0.8424
6250  0.50  0.40 -0.8523
6250  0.75  0.40 -0.8711
6250  1.00  0.40 -0.9001
6250 -0.25  0.40 -0.8428
6250 -0.50  0.40 -0.8497
6250 -0.75  0.40 -0.8588
6500  0.00  0.40 -0.7686
6500  0.25  0.40 -0.7658
6500  0.50  0.40 -0.7700
6500  0.75  0.40 -0.7825
6500  1.00  0.40 -0.8045
6500 -0.25  0.40 -0.7768
6500 -0.50  0.40 -0.7881
6500 -0.75  0.40 -0.8006
6750  0.00  0.40 -0.7088
6750  0.25  0.40 -0.7008
6750  0.50  0.40 -0.6995
6750  0.75  0.40 -0.7062
6750  1.00  0.40 -0.7219
6750 -0.25  0.40 -0.7213
6750 -0.50  0.40 -0.7357
6750 -0.75  0.40 -0.7502
7000  0.00  0.40 -0.6584
7000  0.25  0.40 -0.6461
7000  0.50  0.40 -0.6395
7000  0.75  0.40 -0.6407
7000  1.00  0.40 -0.6506
7000 -0.25  0.40 -0.6739
7000 -0.50  0.40 -0.6900
7000 -0.75  0.40 -0.7051
7250  0.00  0.40 -0.6154
7250  0.25  0.40 -0.6000
7250  0.50  0.40 -0.5889
7250  0.75  0.40 -0.5846
7250  1.00  0.40 -0.5887
7250 -0.25  0.40 -0.6324
7250 -0.50  0.40 -0.6488
7250 -0.75  0.40 -0.6638
7500  0.00  0.40 -0.5782
7500  0.25  0.40 -0.5612
7500  0.50  0.40 -0.5466
7500  1.00  0.40 -0.5357
7500 -0.25  0.40 -0.5954
7500 -0.50  0.40 -0.6114
7500 -0.75  0.40 -0.6256
7750  0.50  0.40 -0.5118
7750  0.75  0.40 -0.4986
7750  1.00  0.40 -0.4911
8000  0.00  0.40 -0.5175
8000  0.50  0.40 -0.4828
8000  0.75  0.40 -0.4665
8000  1.00  0.40 -0.4538
8000 -0.50  0.40 -0.5476
8000 -0.75  0.40 -0.5599
