 E(B-V) = 0.08
5750  0.75  0.40 -1.7442
5750  1.00  0.40 -1.9520
5750 -0.25  0.40 -1.1596
5750 -0.50  0.40 -1.0769
5750 -0.75  0.40 -1.0115
6000  0.00  0.40 -1.0646
6000  0.25  0.40 -1.1738
6000  0.50  0.40 -1.3096
6000  0.75  0.40 -1.4733
6000  1.00  0.40 -1.6598
6000 -0.25  0.40 -0.9797
6000 -0.50  0.40 -0.9126
6000 -0.75  0.40 -0.8597
6250  0.00  0.40 -0.9100
6250  0.25  0.40 -0.9984
6250  0.50  0.40 -1.1101
6250  0.75  0.40 -1.2474
6250  1.00  0.40 -1.4076
6250 -0.25  0.40 -0.8426
6250 -0.50  0.40 -0.7901
6250 -0.75  0.40 -0.7495
6500  0.00  0.40 -0.7936
6500  0.25  0.40 -0.8629
6500  0.50  0.40 -0.9528
6500  0.75  0.40 -1.0652
6500  1.00  0.40 -1.1986
6500 -0.25  0.40 -0.7422
6500 -0.50  0.40 -0.7038
6500 -0.75  0.40 -0.6752
6750  0.00  0.40 -0.7097
6750  0.25  0.40 -0.7611
6750  0.50  0.40 -0.8308
6750  0.75  0.40 -0.9204
6750  1.00  0.40 -1.0288
6750 -0.25  0.40 -0.6734
6750 -0.50  0.40 -0.6473
6750 -0.75  0.40 -0.6286
7000  0.00  0.40 -0.6531
7000  0.25  0.40 -0.6883
7000  0.50  0.40 -0.7387
7000  0.75  0.40 -0.8071
7000  1.00  0.40 -0.8926
7000 -0.25  0.40 -0.6294
7000 -0.50  0.40 -0.6130
7000 -0.75  0.40 -0.6011
7250  0.00  0.40 -0.6169
7250  0.25  0.40 -0.6388
7250  0.50  0.40 -0.6719
7250  0.75  0.40 -0.7201
7250  1.00  0.40 -0.7841
7250 -0.25  0.40 -0.6026
7250 -0.50  0.40 -0.5928
7250 -0.75  0.40 -0.5857
7500  0.00  0.40 -0.5943
7500  0.25  0.40 -0.6063
7500  0.50  0.40 -0.6255
7500  1.00  0.40 -0.6990
7500 -0.25  0.40 -0.5866
7500 -0.50  0.40 -0.5814
7500 -0.75  0.40 -0.5777
7750  0.50  0.40 -0.5940
7750  0.75  0.40 -0.6096
7750  1.00  0.40 -0.6350
8000  0.00  0.40 -0.5702
8000  0.50  0.40 -0.5725
8000  0.75  0.40 -0.5778
8000  1.00  0.40 -0.5889
8000 -0.50  0.40 -0.5718
8000 -0.75  0.40 -0.5728
