 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9873 -1.9397 -1.8886 -1.8379 -1.7922 -1.7563 -1.7366 -1.7440 -1.7879 -1.8582
 -1.9370 -2.0175 -2.0974 -2.1757 -2.2523 -2.4347 -2.6041 -2.7624 -2.9111 -3.0522
 -3.1877 -3.3193 -3.4478 -3.5735 -3.6968 -3.8179 -3.9370 -4.0530 -4.1645 -4.2720
 -2.0490 -2.0155 -1.9749 -1.9290 -1.8829 -1.8414 -1.8098 -1.7963 -1.8131 -1.8643
 -1.9353 -2.0126 -2.0910 -2.1687 -2.2451 -2.4280 -2.5984 -2.7581 -2.9084 -3.0507
 -3.1865 -3.3176 -3.4450 -3.5695 -3.6912 -3.8105 -3.9275 -4.0424 -4.1545 -4.2623
 -4.3662
 -2.0708 -2.0624 -2.0412 -2.0093 -1.9711 -1.9312 -1.8949 -1.8683 -1.8618 -1.8865
 -1.9416 -2.0121 -2.0876 -2.1640 -2.2396 -2.4223 -2.5934 -2.7539 -2.9054 -3.0488
 -3.1852 -3.3162 -3.4429 -3.5664 -3.6869 -3.8046 -3.9199 -4.0330 -4.1441 -4.2526
 -4.3570
 -2.0579 -2.0750 -2.0794 -2.0679 -2.0406 -2.0089 -1.9787 -1.9519 -1.9331 -1.9338
 -1.9647 -2.0213 -2.0903 -2.1637 -2.2380 -2.4196 -2.5910 -2.7521 -2.9045 -3.0490
 -3.1863 -3.3177 -3.4442 -3.5671 -3.6866 -3.8032 -3.9172 -4.0287 -4.1382 -4.2458
 -4.3511
 -2.0475 -2.0686 -2.0882 -2.1008 -2.1002 -2.0854 -2.0607 -2.0341 -2.0138 -2.0046
 -2.0126 -2.0467 -2.1017 -2.1673 -2.2374 -2.4158 -2.5872 -2.7486 -2.9014 -3.0464
 -3.1844 -3.3161 -3.4425 -3.5648 -3.6835 -3.7992 -3.9122 -4.0226 -4.1308 -4.2371
 -4.3415
 -2.0429 -2.0638 -2.0861 -2.1076 -2.1246 -2.1327 -2.1301 -2.1195 -2.1062 -2.0950
 -2.0925 -2.1055 -2.1389 -2.1890 -2.2488 -2.4143 -2.5832 -2.7449 -2.8981 -3.0436
 -3.1821 -3.3143 -3.4408 -3.5628 -3.6810 -3.7960 -3.9081 -4.0177 -4.1250 -4.2304
 -4.3338
 -2.0408 -2.0603 -2.0826 -2.1064 -2.1300 -2.1509 -2.1660 -2.1740 -2.1765 -2.1779
 -2.1820 -2.1924 -2.2130 -2.2460 -2.2722 -2.4151 -2.5790 -2.7410 -2.8946
