 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.6060 -4.6713 -4.7337 -4.7941 -4.8534 -4.9129 -4.9739 -5.0381 -5.1105 -5.1885
 -5.2686 -5.3488 -5.4289 -5.5084 -5.5874 -5.7779 -5.9551 -6.1162 -6.2588 -6.3879
 -6.5066 -6.6179 -6.7278 -6.8372 -6.9460 -7.0554 -7.1668 -7.2811 -7.3951 -7.5067
 -4.6028 -4.6738 -4.7399 -4.8016 -4.8602 -4.9169 -4.9734 -5.0312 -5.0966 -5.1704
 -5.2492 -5.3295 -5.4098 -5.4897 -5.5690 -5.7609 -5.9396 -6.1030 -6.2493 -6.3822
 -6.5048 -6.6195 -6.7307 -6.8413 -6.9502 -7.0588 -7.1686 -7.2806 -7.3933 -7.5041
 -7.6121
 -4.5582 -4.6465 -4.7262 -4.7981 -4.8633 -4.9228 -4.9783 -5.0320 -5.0897 -5.1561
 -5.2308 -5.3099 -5.3901 -5.4704 -5.5499 -5.7431 -5.9236 -6.0890 -6.2385 -6.3749
 -6.5013 -6.6194 -6.7326 -6.8441 -6.9540 -7.0622 -7.1705 -7.2801 -7.3910 -7.5010
 -7.6086
 -4.5187 -4.5971 -4.6781 -4.7599 -4.8399 -4.9140 -4.9798 -5.0379 -5.0917 -5.1507
 -5.2183 -5.2937 -5.3727 -5.4527 -5.5325 -5.7268 -5.9090 -6.0764 -6.2286 -6.3683
 -6.4983 -6.6199 -6.7356 -6.8482 -6.9585 -7.0668 -7.1744 -7.2830 -7.3921 -7.5009
 -7.6082
 -4.5058 -4.5778 -4.6512 -4.7262 -4.8017 -4.8768 -4.9507 -5.0216 -5.0871 -5.1484
 -5.2100 -5.2790 -5.3547 -5.4335 -5.5130 -5.7079 -5.8918 -6.0612 -6.2160 -6.3585
 -6.4916 -6.6164 -6.7346 -6.8485 -6.9592 -7.0674 -7.1744 -7.2818 -7.3898 -7.4971
 -7.6035
 -4.5060 -4.5747 -4.6438 -4.7138 -4.7850 -4.8565 -4.9273 -4.9965 -5.0643 -5.1322
 -5.1997 -5.2676 -5.3394 -5.4155 -5.4939 -5.6891 -5.8744 -6.0457 -6.2030 -6.3481
 -6.4838 -6.6116 -6.7324 -6.8480 -6.9594 -7.0676 -7.1744 -7.2810 -7.3879 -7.4944
 -7.5997
 -4.5112 -4.5784 -4.6451 -4.7119 -4.7797 -4.8484 -4.9175 -4.9856 -5.0525 -5.1189
 -5.1860 -5.2546 -5.3255 -5.3994 -5.4752 -5.6704 -5.8568 -6.0299 -6.1896
