 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2870 -3.2816 -3.2681 -3.2438 -3.2062 -3.1540 -3.0899 -3.0335 -3.0196 -3.0609
 -3.1282 -3.2042 -3.2823 -3.3601 -3.4366 -3.6188 -3.7867 -3.9423 -4.0873 -4.2228
 -4.3507 -4.4746 -4.5993 -4.7249 -4.8505 -4.9749 -5.0970 -5.2158 -5.3305 -5.4413
 -3.2855 -3.2968 -3.2982 -3.2898 -3.2683 -3.2312 -3.1777 -3.1166 -3.0736 -3.0786
 -3.1276 -3.1959 -3.2709 -3.3476 -3.4239 -3.6073 -3.7770 -3.9347 -4.0821 -4.2203
 -4.3502 -4.4750 -4.5989 -4.7237 -4.8478 -4.9703 -5.0905 -5.2082 -5.3230 -5.4339
 -5.5410
 -3.2106 -3.2528 -3.2832 -3.3020 -3.3060 -3.2920 -3.2582 -3.2063 -3.1532 -3.1244
 -3.1427 -3.1956 -3.2637 -3.3374 -3.4123 -3.5959 -3.7673 -3.9266 -4.0759 -4.2164
 -4.3485 -4.4746 -4.5985 -4.7223 -4.8452 -4.9662 -5.0847 -5.2008 -5.3145 -5.4256
 -5.5329
 -3.1384 -3.1676 -3.2063 -3.2473 -3.2828 -3.3048 -3.3064 -3.2833 -3.2398 -3.1972
 -3.1832 -3.2110 -3.2659 -3.3330 -3.4050 -3.5868 -3.7594 -3.9202 -4.0712 -4.2136
 -4.3481 -4.4759 -4.6004 -4.7237 -4.8456 -4.9654 -5.0826 -5.1973 -5.3096 -5.4197
 -5.5274
 -3.1160 -3.1331 -3.1593 -3.1934 -3.2307 -3.2642 -3.2890 -3.3006 -3.2958 -3.2748
 -3.2482 -3.2471 -3.2801 -3.3349 -3.4001 -3.5764 -3.7492 -3.9114 -4.0638 -4.2077
 -4.3439 -4.4734 -4.5986 -4.7215 -4.8426 -4.9613 -5.0773 -5.1907 -5.3018 -5.4107
 -5.5175
 -3.1211 -3.1312 -3.1481 -3.1731 -3.2048 -3.2387 -3.2689 -3.2903 -3.3018 -3.3054
 -3.3032 -3.3012 -3.3154 -3.3520 -3.4050 -3.5682 -3.7389 -3.9021 -4.0558 -4.2011
 -4.3389 -4.4702 -4.5963 -4.7193 -4.8398 -4.9576 -5.0727 -5.1850 -5.2949 -5.4027
 -5.5084
 -3.1362 -3.1434 -3.1553 -3.1732 -3.1981 -3.2284 -3.2603 -3.2888 -3.3103 -3.3245
 -3.3344 -3.3444 -3.3603 -3.3880 -3.4197 -3.5622 -3.7285 -3.8923 -4.0472
