 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6821 -1.7012 -1.7190 -1.7343 -1.7507 -1.8178 -1.9115 -2.0119 -2.1151 -2.2193
 -2.3241 -2.4290 -2.5334 -2.6367 -2.7383 -2.8381 -2.9366 -3.0338 -3.1299 -3.2253
 -3.3201
 -1.6967 -1.6644 -1.6402 -1.6265 -1.6218 -1.6244 -1.6324 -1.6438 -1.6581 -1.6751
 -1.6949 -1.7171 -1.7403 -1.7623 -1.7815 -1.8287 -1.9091 -2.0096 -2.1134 -2.2180
 -2.3228 -2.4276 -2.5319 -2.6352 -2.7367 -2.8362 -2.9338 -3.0296 -3.1241 -3.2173
 -3.3098
 -1.6546 -1.6308 -1.6133 -1.6027 -1.6010 -1.6069 -1.6188 -1.6349 -1.6539 -1.6751
 -1.6981 -1.7227 -1.7486 -1.7748 -1.8001 -1.8544 -1.9155 -2.0068 -2.1106 -2.2156
 -2.3206 -2.4253 -2.5295 -2.6328 -2.7345 -2.8341 -2.9315 -3.0268 -3.1201 -3.2120
 -3.3026
 -1.5913 -1.5788 -1.5705 -1.5677 -1.5708 -1.5807 -1.5966 -1.6168 -1.6400 -1.6653
 -1.6919 -1.7197 -1.7482 -1.7773 -1.8065 -1.8949 -1.9307 -2.0035 -2.1067
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
 -1.7314 -1.6498 -1.5740 -1.5094 -1.4578 -1.4286 -1.4263 -1.4447 -1.4785 -1.5138
 -1.5512 -1.5811 -1.6092 -1.6361 -1.6630 -1.7380
 -1.7384 -1.6565 -1.5827 -1.5207 -1.4736 -1.4466 -1.4441 -1.4663 -1.5002 -1.5365
 -1.5712 -1.6031 -1.6324 -1.6604 -1.6886 -1.7656 -1.8526 -1.9486 -2.0549
 -1.7562 -1.6757 -1.6036 -1.5426 -1.4963 -1.4678 -1.4619 -1.4803 -1.5117 -1.5478
 -1.5838 -1.6175 -1.6484 -1.6777 -1.7070 -1.7859 -1.8735 -1.9681 -2.0708 -2.1813
 -2.2957
 -1.7848 -1.7074 -1.6367 -1.5751 -1.5258 -1.4923 -1.4797 -1.4913 -1.5182 -1.5526
 -1.5890 -1.6243 -1.6572 -1.6880 -1.7182 -1.7989 -1.8876 -1.9822 -2.0831 -2.1901
 -2.3014 -2.4151 -2.5297
 -1.8104 -1.7399 -1.6732 -1.6127 -1.5613 -1.5225 -1.5014 -1.5037 -1.5241 -1.5549
 -1.5902 -1.6263 -1.6608 -1.6933 -1.7246 -1.8068 -1.8969 -1.9922 -2.0923 -2.1971
 -2.3054 -2.4159 -2.5271 -2.6388 -2.7506
 -1.8047 -1.7549 -1.7017 -1.6483 -1.5988 -1.5576 -1.5293 -1.5208 -1.5327 -1.5578
 -1.5902 -1.6256 -1.6610 -1.6950 -1.7277 -1.8113 -1.9025 -1.9988 -2.0989 -2.2025
 -2.3088 -2.4168 -2.5253 -2.6340 -2.7426 -2.8511
 -1.7513 -1.7186 -1.6894 -1.6596 -1.6264 -1.5921 -1.5622 -1.5449 -1.5467 -1.5641
 -1.5915 -1.6244 -1.6594 -1.6943 -1.7282 -1.8135 -1.9057 -2.0029 -2.1034 -2.2064
 -2.3115 -2.4177 -2.5243 -2.6307 -2.7367 -2.8424 -2.9477 -3.0525 -3.1557 -3.2542
 -1.7205 -1.6879 -1.6627 -1.6416 -1.6225 -1.6054 -1.5901 -1.5770 -1.5719 -1.5794
 -1.5983 -1.6255 -1.6577 -1.6921 -1.7268 -1.8138 -1.9068 -2.0050 -2.1060 -2.2090
 -2.3134 -2.4185 -2.5237 -2.6285 -2.7325 -2.8358 -2.9385 -3.0404 -3.1419 -3.2418
 -3.3374
 -1.7044 -1.6712 -1.6478 -1.6316 -1.6196 -1.6104 -1.6042 -1.6015 -1.6042 -1.6132
 -1.6260 -1.6423 -1.6641 -1.6923 -1.7246 -1.8125 -1.9063 -2.0054 -2.1071 -2.2102
 -2.3144 -2.4189 -2.5233 -2.6271 -2.7297 -2.8312 -2.9318 -3.0314 -3.1303 -3.2286
 -3.3255
 -1.6918 -1.6579 -1.6348 -1.6211 -1.6144 -1.6124 -1.6136 -1.6181 -1.6267 -1.6404
 -1.6585 -1.6782 -1.6963 -1.7134 -1.7337 -1.8105 -1.9051 -2.0052 -2.1078 -2.2115
 -2.3157 -2.4202 -2.5243 -2.6277 -2.7298 -2.8303 -2.9295 -3.0274 -3.1243 -3.2202
 -3.3155
 -1.6744 -1.6422 -1.6197 -1.6073 -1.6034 -1.6063 -1.6139 -1.6247 -1.6385 -1.6557
 -1.6764 -1.6998 -1.7238 -1.7459 -1.7648 -1.8159 -1.9017 -2.0022 -2.1055 -2.2097
 -2.3141 -2.4185 -2.5225 -2.6257 -2.7276 -2.8276 -2.9259 -3.0224 -3.1176 -3.2116
 -3.3046
 -1.6395 -1.6146 -1.5968 -1.5867 -1.5856 -1.5919 -1.6041 -1.6202 -1.6392 -1.6604
 -1.6837 -1.7092 -1.7359 -1.7628 -1.7881 -1.8410 -1.9041 -1.9984 -2.1021 -2.2067
 -2.3114 -2.4158 -2.5197 -2.6229 -2.7248 -2.8248 -2.9228 -3.0188 -3.1129 -3.2055
 -3.2968
 -1.5821 -1.5682 -1.5590 -1.5558 -1.5587 -1.5690 -1.5852 -1.6057 -1.6292 -1.6547
 -1.6815 -1.7095 -1.7385 -1.7680 -1.8036 -1.8858 -1.9123 -1.9938 -2.0976
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
 -1.6884 -1.6090 -1.5360 -1.4743 -1.4269 -1.4030 -1.4057 -1.4301 -1.4677 -1.5056
 -1.5414 -1.5741 -1.6043 -1.6329 -1.6666 -1.7437
 -1.6926 -1.6136 -1.5431 -1.4847 -1.4419 -1.4198 -1.4230 -1.4508 -1.4883 -1.5272
 -1.5643 -1.5986 -1.6301 -1.6603 -1.6904 -1.7699 -1.8572 -1.9512 -2.0535
 -1.7081 -1.6307 -1.5621 -1.5050 -1.4631 -1.4395 -1.4394 -1.4630 -1.4984 -1.5374
 -1.5758 -1.6117 -1.6448 -1.6761 -1.7071 -1.7886 -1.8765 -1.9693 -2.0689 -2.1769
 -2.2908
 -1.7349 -1.6603 -1.5930 -1.5352 -1.4904 -1.4620 -1.4549 -1.4716 -1.5030 -1.5409
 -1.5799 -1.6174 -1.6522 -1.6849 -1.7167 -1.7998 -1.8889 -1.9821 -2.0804 -2.1853
 -2.2957 -2.4091 -2.5241
 -1.7611 -1.6921 -1.6280 -1.5708 -1.5235 -1.4894 -1.4734 -1.4809 -1.5062 -1.5411
 -1.5796 -1.6181 -1.6545 -1.6887 -1.7217 -1.8061 -1.8965 -1.9907 -2.0888 -2.1918
 -2.2992 -2.4094 -2.5209 -2.6331 -2.7455
 -1.7665 -1.7126 -1.6581 -1.6058 -1.5591 -1.5216 -1.4977 -1.4944 -1.5113 -1.5411
 -1.5774 -1.6158 -1.6534 -1.6892 -1.7233 -1.8092 -1.9008 -1.9962 -2.0946 -2.1966
 -2.3020 -2.4097 -2.5184 -2.6275 -2.7365 -2.8456
 -1.7202 -1.6885 -1.6582 -1.6248 -1.5889 -1.5546 -1.5274 -1.5143 -1.5210 -1.5436
 -1.5756 -1.6123 -1.6501 -1.6871 -1.7225 -1.8100 -1.9027 -1.9993 -2.0983 -2.2000
 -2.3041 -2.4100 -2.5166 -2.6234 -2.7298 -2.8360 -2.9419 -3.0474 -3.1507 -3.2493
 -1.6880 -1.6568 -1.6319 -1.6107 -1.5915 -1.5738 -1.5567 -1.5424 -1.5398 -1.5525
 -1.5774 -1.6099 -1.6462 -1.6833 -1.7198 -1.8092 -1.9028 -2.0005 -2.1004 -2.2021
 -2.3056 -2.4102 -2.5153 -2.6203 -2.7248 -2.8287 -2.9319 -3.0346 -3.1367 -3.2368
 -3.3324
 -1.6713 -1.6406 -1.6186 -1.6027 -1.5904 -1.5806 -1.5738 -1.5705 -1.5725 -1.5812
 -1.5960 -1.6176 -1.6461 -1.6798 -1.7159 -1.8070 -1.9014 -2.0001 -2.1009 -2.2030
 -2.3062 -2.4102 -2.5143 -2.6181 -2.7211 -2.8232 -2.9245 -3.0248 -3.1244 -3.2232
 -3.3204
 -1.6585 -1.6276 -1.6070 -1.5949 -1.5888 -1.5865 -1.5872 -1.5912 -1.5998 -1.6140
 -1.6327 -1.6524 -1.6714 -1.6922 -1.7181 -1.8039 -1.8993 -1.9992 -2.1011 -2.2039
 -2.3073 -2.4111 -2.5149 -2.6181 -2.7204 -2.8214 -2.9213 -3.0199 -3.1175 -3.2141
 -3.3100
 -1.6433 -1.6129 -1.5933 -1.5831 -1.5808 -1.5844 -1.5920 -1.6026 -1.6164 -1.6342
 -1.6560 -1.6805 -1.7048 -1.7266 -1.7457 -1.8042 -1.8951 -1.9956 -2.0984 -2.2018
 -2.3054 -2.4092 -2.5127 -2.6156 -2.7175 -2.8178 -2.9167 -3.0140 -3.1100 -3.2047
 -3.2985
 -1.6136 -1.5893 -1.5727 -1.5648 -1.5654 -1.5731 -1.5861 -1.6026 -1.6218 -1.6433
 -1.6675 -1.6940 -1.7217 -1.7490 -1.7740 -1.8263 -1.8939 -1.9910 -2.0944 -2.1984
 -2.3024 -2.4062 -2.5097 -2.6124 -2.7141 -2.8144 -2.9129 -3.0095 -3.1044 -3.1978
 -3.2899
 -1.5625 -1.5484 -1.5395 -1.5372 -1.5414 -1.5531 -1.5704 -1.5917 -1.6158 -1.6417
 -1.6690 -1.6976 -1.7274 -1.7575 -1.8030 -1.8702 -1.8957 -1.9854 -2.0891
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.6607 -1.5828 -1.5093 -1.4509 -1.4114 -1.3920 -1.3936 -1.4167 -1.4569 -1.4968
 -1.5347 -1.5698 -1.6016 -1.6330 -1.6637 -1.7425
 -1.6464 -1.5713 -1.5047 -1.4503 -1.4122 -1.3956 -1.4045 -1.4372 -1.4772 -1.5178
 -1.5566 -1.5929 -1.6267 -1.6590 -1.6911 -1.7739 -1.8625 -1.9557 -2.0545
 -1.6585 -1.5858 -1.5218 -1.4694 -1.4321 -1.4139 -1.4201 -1.4486 -1.4868 -1.5277
 -1.5676 -1.6052 -1.6403 -1.6736 -1.7064 -1.7912 -1.8804 -1.9724 -2.0690 -2.1734
 -2.2860
 -1.6816 -1.6117 -1.5493 -1.4966 -1.4570 -1.4342 -1.4335 -1.4554 -1.4905 -1.5307
 -1.5713 -1.6104 -1.6469 -1.6813 -1.7149 -1.8010 -1.8913 -1.9838 -2.0795 -2.1814
 -2.2900 -2.4028 -2.5178
 -1.7051 -1.6402 -1.5808 -1.5287 -1.4867 -1.4584 -1.4489 -1.4621 -1.4919 -1.5299
 -1.5705 -1.6106 -1.6485 -1.6844 -1.7189 -1.8061 -1.8976 -1.9911 -2.0869 -2.1873
 -2.2931 -2.4026 -2.5140 -2.6263 -2.7395
 -1.7023 -1.6608 -1.6089 -1.5607 -1.5189 -1.4869 -1.4691 -1.4719 -1.4941 -1.5280
 -1.5672 -1.6075 -1.6467 -1.6839 -1.7195 -1.8080 -1.9006 -1.9954 -2.0918 -2.1916
 -2.2954 -2.4024 -2.5110 -2.6203 -2.7296 -2.8392
 -1.6765 -1.6470 -1.6159 -1.5816 -1.5472 -1.5166 -1.4944 -1.4873 -1.4999 -1.5274
 -1.5634 -1.6028 -1.6425 -1.6809 -1.7177 -1.8077 -1.9013 -1.9974 -2.0948 -2.1944
 -2.2971 -2.4022 -2.5086 -2.6155 -2.7223 -2.8288 -2.9353 -3.0415 -3.1449 -3.2436
 -1.6444 -1.6152 -1.5920 -1.5726 -1.5552 -1.5379 -1.5213 -1.5099 -1.5125 -1.5312
 -1.5614 -1.5980 -1.6370 -1.6760 -1.7139 -1.8058 -1.9003 -1.9977 -2.0962 -2.1960
 -2.2981 -2.4019 -2.5067 -2.6117 -2.7164 -2.8207 -2.9245 -3.0279 -3.1306 -3.2308
 -3.3265
 -1.6286 -1.6008 -1.5812 -1.5667 -1.5553 -1.5468 -1.5412 -1.5388 -1.5413 -1.5515
 -1.5704 -1.5983 -1.6327 -1.6704 -1.7087 -1.8025 -1.8979 -1.9964 -2.0961 -2.1966
 -2.2984 -2.4014 -2.5051 -2.6087 -2.7119 -2.8144 -2.9162 -3.0172 -3.1174 -3.2169
 -3.3142
 -1.6157 -1.5888 -1.5717 -1.5621 -1.5575 -1.5562 -1.5578 -1.5628 -1.5726 -1.5878
 -1.6065 -1.6264 -1.6479 -1.6739 -1.7057 -1.7984 -1.8949 -1.9946 -2.0958 -2.1972
 -2.2993 -2.4022 -2.5053 -2.6081 -2.7104 -2.8116 -2.9120 -3.0113 -3.1096 -3.2070
 -3.3035
 -1.6010 -1.5746 -1.5591 -1.5523 -1.5526 -1.5580 -1.5667 -1.5783 -1.5932 -1.6125
 -1.6356 -1.6606 -1.6844 -1.7058 -1.7261 -1.7947 -1.8897 -1.9902 -2.0925 -2.1948
 -2.2973 -2.4001 -2.5028 -2.6052 -2.7068 -2.8073 -2.9065 -3.0045 -3.1011 -3.1966
 -3.2912
 -1.5740 -1.5528 -1.5396 -1.5357 -1.5396 -1.5498 -1.5646 -1.5823 -1.6025 -1.6253
 -1.6508 -1.6785 -1.7069 -1.7340 -1.7582 -1.8113 -1.8856 -1.9848 -2.0878 -2.1911
 -2.2941 -2.3970 -2.4997 -2.6018 -2.7030 -2.8031 -2.9018 -2.9990 -3.0946 -3.1887
 -3.2817
 -1.5277 -1.5156 -1.5095 -1.5101 -1.5178 -1.5323 -1.5519 -1.5749 -1.6003 -1.6273
 -1.6556 -1.6852 -1.7158 -1.7463 -1.8020 -1.8482 -1.8826 -1.9784 -2.0817
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6110 -1.5304 -1.4576 -1.4102 -1.3884 -1.3796 -1.3790 -1.3867 -1.4313 -1.4753
 -1.5175 -1.5571 -1.5940 -1.6277 -1.6615 -1.7456
 -1.6082 -1.5303 -1.4621 -1.4113 -1.3802 -1.3689 -1.3776 -1.4061 -1.4502 -1.4946
 -1.5376 -1.5781 -1.6160 -1.6520 -1.6867 -1.7739 -1.8644 -1.9589 -2.0566
 -1.6188 -1.5432 -1.4777 -1.4249 -1.3880 -1.3727 -1.3827 -1.4163 -1.4588 -1.5032
 -1.5470 -1.5888 -1.6279 -1.6648 -1.7004 -1.7894 -1.8808 -1.9740 -2.0696 -2.1712
 -2.2809
 -1.6428 -1.5691 -1.5044 -1.4509 -1.4119 -1.3911 -1.3944 -1.4215 -1.4612 -1.5052
 -1.5495 -1.5925 -1.6330 -1.6711 -1.7076 -1.7978 -1.8903 -1.9839 -2.0788 -2.1783
 -2.2842 -2.3953 -2.5099
 -1.6708 -1.6004 -1.5372 -1.4830 -1.4408 -1.4140 -1.4079 -1.4258 -1.4608 -1.5031
 -1.5475 -1.5914 -1.6333 -1.6728 -1.7104 -1.8019 -1.8953 -1.9898 -2.0850 -2.1835
 -2.2872 -2.3954 -2.5064 -2.6187 -2.7316
 -1.6925 -1.6294 -1.5706 -1.5179 -1.4739 -1.4420 -1.4265 -1.4332 -1.4605 -1.4994
 -1.5428 -1.5871 -1.6301 -1.6711 -1.7099 -1.8030 -1.8973 -1.9930 -2.0889 -2.1870
 -2.2891 -2.3948 -2.5028 -2.6121 -2.7217 -2.8316
 -1.6855 -1.6404 -1.5939 -1.5487 -1.5075 -1.4737 -1.4514 -1.4467 -1.4635 -1.4964
 -1.5372 -1.5809 -1.6245 -1.6666 -1.7068 -1.8020 -1.8972 -1.9940 -2.0910 -2.1892
 -2.2902 -2.3942 -2.4999 -2.6067 -2.7136 -2.8205 -2.9274 -3.0341 -3.1375 -3.2363
 -1.6431 -1.6128 -1.5850 -1.5585 -1.5299 -1.5024 -1.4798 -1.4673 -1.4726 -1.4965
 -1.5325 -1.5741 -1.6175 -1.6603 -1.7017 -1.7993 -1.8955 -1.9934 -2.0916 -2.1902
 -2.2908 -2.3935 -2.4975 -2.6022 -2.7070 -2.8115 -2.9157 -3.0196 -3.1229 -3.2232
 -3.3190
 -1.6241 -1.5939 -1.5703 -1.5507 -1.5338 -1.5192 -1.5061 -1.4952 -1.4924 -1.5047
 -1.5319 -1.5688 -1.6102 -1.6529 -1.6950 -1.7950 -1.8924 -1.9914 -2.0909 -2.1903
 -2.2907 -2.3927 -2.4955 -2.5987 -2.7017 -2.8042 -2.9064 -3.0079 -3.1087 -3.2089
 -3.3064
 -1.6120 -1.5834 -1.5637 -1.5501 -1.5399 -1.5323 -1.5275 -1.5257 -1.5283 -1.5371
 -1.5537 -1.5781 -1.6099 -1.6475 -1.6882 -1.7899 -1.8889 -1.9891 -2.0900 -2.1907
 -2.2915 -2.3932 -2.4954 -2.5976 -2.6994 -2.8006 -2.9011 -3.0009 -3.0999 -3.1980
 -3.2952
 -1.6010 -1.5729 -1.5550 -1.5454 -1.5415 -1.5415 -1.5442 -1.5497 -1.5590 -1.5738
 -1.5934 -1.6164 -1.6403 -1.6654 -1.6935 -1.7832 -1.8831 -1.9842 -2.0864 -2.1881
 -2.2895 -2.3911 -2.4929 -2.5944 -2.6953 -2.7954 -2.8947 -2.9930 -3.0903 -3.1866
 -3.2819
 -1.5844 -1.5578 -1.5410 -1.5338 -1.5341 -1.5401 -1.5499 -1.5624 -1.5777 -1.5966
 -1.6196 -1.6464 -1.6744 -1.7014 -1.7264 -1.7894 -1.8769 -1.9782 -2.0813 -2.1842
 -2.2863 -2.3881 -2.4897 -2.5909 -2.6912 -2.7907 -2.8892 -2.9865 -3.0826 -3.1776
 -3.2713
 -1.5533 -1.5321 -1.5193 -1.5142 -1.5180 -1.5282 -1.5436 -1.5624 -1.5838 -1.6073
 -1.6333 -1.6619 -1.6924 -1.7232 -1.7869 -1.8085 -1.8703 -1.9711 -2.0747
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.5819 -1.3879 -1.2727 -1.2259 -1.2292 -1.2621 -1.3093 -1.3545 -1.4035 -1.4513
 -1.4976 -1.5416 -1.5829 -1.6216 -1.6571 -1.7455
 -1.5750 -1.4571 -1.3743 -1.3229 -1.3001 -1.3029 -1.3290 -1.3730 -1.4208 -1.4688
 -1.5155 -1.5602 -1.6022 -1.6420 -1.6801 -1.7724 -1.8660 -1.9619 -2.0595
 -1.5835 -1.5042 -1.4377 -1.3838 -1.3467 -1.3320 -1.3444 -1.3824 -1.4284 -1.4761
 -1.5234 -1.5690 -1.6122 -1.6529 -1.6917 -1.7859 -1.8804 -1.9754 -2.0723 -2.1730
 -2.2789
 -1.6074 -1.5292 -1.4630 -1.4085 -1.3692 -1.3495 -1.3555 -1.3866 -1.4300 -1.4771
 -1.5248 -1.5714 -1.6158 -1.6577 -1.6975 -1.7930 -1.8883 -1.9837 -2.0789 -2.1766
 -2.2805 -2.3898 -2.5032
 -1.6380 -1.5625 -1.4958 -1.4396 -1.3968 -1.3709 -1.3673 -1.3893 -1.4284 -1.4742
 -1.5218 -1.5692 -1.6148 -1.6581 -1.6991 -1.7961 -1.8922 -1.9883 -2.0839 -2.1808
 -2.2823 -2.3888 -2.4988 -2.6107 -2.7238
 -1.6670 -1.5962 -1.5318 -1.4755 -1.4296 -1.3978 -1.3843 -1.3946 -1.4265 -1.4694
 -1.5162 -1.5638 -1.6104 -1.6551 -1.6975 -1.7965 -1.8933 -1.9904 -2.0867 -2.1835
 -2.2836 -2.3878 -2.4949 -2.6037 -2.7132 -2.8233
 -1.6810 -1.6212 -1.5641 -1.5115 -1.4658 -1.4301 -1.4082 -1.4061 -1.4271 -1.4645
 -1.5093 -1.5565 -1.6036 -1.6494 -1.6931 -1.7947 -1.8925 -1.9905 -2.0878 -2.1850
 -2.2843 -2.3868 -2.4917 -2.5979 -2.7046 -2.8115 -2.9187 -3.0253 -3.1290 -3.2280
 -1.6565 -1.6118 -1.5767 -1.5362 -1.4974 -1.4635 -1.4379 -1.4258 -1.4339 -1.4623
 -1.5028 -1.5484 -1.5954 -1.6418 -1.6867 -1.7911 -1.8901 -1.9891 -2.0876 -2.1854
 -2.2844 -2.3857 -2.4889 -2.5930 -2.6974 -2.8018 -2.9062 -3.0104 -3.1142 -3.2144
 -3.3104
 -1.6227 -1.5892 -1.5612 -1.5365 -1.5128 -1.4888 -1.4671 -1.4517 -1.4493 -1.4658
 -1.4988 -1.5409 -1.5866 -1.6330 -1.6786 -1.7859 -1.8865 -1.9865 -2.0862 -2.1849
 -2.2840 -2.3846 -2.4865 -2.5890 -2.6915 -2.7938 -2.8960 -2.9977 -3.0990 -3.1998
 -3.2973
 -1.6098 -1.5789 -1.5556 -1.5365 -1.5201 -1.5061 -1.4946 -1.4850 -1.4793 -1.4841
 -1.5045 -1.5383 -1.5799 -1.6247 -1.6702 -1.7797 -1.8824 -1.9836 -2.0847 -2.1848
 -2.2845 -2.3849 -2.4861 -2.5875 -2.6887 -2.7894 -2.8898 -2.9897 -3.0891 -3.1878
 -3.2857
 -1.6005 -1.5705 -1.5503 -1.5371 -1.5282 -1.5220 -1.5181 -1.5170 -1.5194 -1.5264
 -1.5403 -1.5618 -1.5903 -1.6247 -1.6641 -1.7713 -1.8760 -1.9784 -2.0807 -2.1820
 -2.2824 -2.3828 -2.4834 -2.5841 -2.6842 -2.7836 -2.8826 -2.9808 -3.0784 -3.1753
 -3.2712
 -1.5895 -1.5591 -1.5402 -1.5303 -1.5270 -1.5282 -1.5323 -1.5387 -1.5480 -1.5613
 -1.5796 -1.6030 -1.6293 -1.6567 -1.6853 -1.7678 -1.8685 -1.9720 -2.0754 -2.1780
 -2.2793 -2.3800 -2.4804 -2.5805 -2.6800 -2.7786 -2.8765 -2.9735 -3.0697 -3.1651
 -3.2595
 -1.5691 -1.5416 -1.5237 -1.5159 -1.5160 -1.5224 -1.5333 -1.5470 -1.5632 -1.5819
 -1.6040 -1.6301 -1.6593 -1.6896 -1.7338 -1.7692 -1.8599 -1.9644 -2.0688
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5565 -1.3988 -1.2984 -1.2592 -1.2627 -1.2848 -1.3063 -1.3218 -1.3745 -1.4261
 -1.4762 -1.5243 -1.5698 -1.6130 -1.6533 -1.7527
 -1.5472 -1.4378 -1.3596 -1.3094 -1.2845 -1.2824 -1.3011 -1.3385 -1.3897 -1.4411
 -1.4914 -1.5399 -1.5859 -1.6297 -1.6713 -1.7698 -1.8673 -1.9649 -2.0631
 -1.5540 -1.4712 -1.4022 -1.3463 -1.3068 -1.2908 -1.3046 -1.3469 -1.3961 -1.4469
 -1.4975 -1.5467 -1.5937 -1.6382 -1.6806 -1.7811 -1.8791 -1.9764 -2.0731 -2.1713
 -2.2754
 -1.5769 -1.4989 -1.4261 -1.3698 -1.3296 -1.3098 -1.3169 -1.3505 -1.3969 -1.4469
 -1.4976 -1.5476 -1.5957 -1.6414 -1.6847 -1.7866 -1.8854 -1.9831 -2.0794 -2.1762
 -2.2775 -2.3847 -2.4968
 -1.6090 -1.5285 -1.4581 -1.3998 -1.3559 -1.3301 -1.3280 -1.3526 -1.3946 -1.4432
 -1.4937 -1.5442 -1.5934 -1.6404 -1.6849 -1.7886 -1.8881 -1.9864 -2.0831 -2.1794
 -2.2791 -2.3833 -2.4917 -2.6029 -2.7158
 -1.6426 -1.5650 -1.4955 -1.4356 -1.3878 -1.3557 -1.3433 -1.3563 -1.3916 -1.4376
 -1.4873 -1.5379 -1.5878 -1.6361 -1.6820 -1.7881 -1.8884 -1.9874 -2.0848 -2.1811
 -2.2795 -2.3818 -2.4876 -2.5955 -2.7047 -2.8148
 -1.6687 -1.5981 -1.5328 -1.4743 -1.4249 -1.3875 -1.3659 -1.3660 -1.3905 -1.4317
 -1.4795 -1.5297 -1.5800 -1.6292 -1.6764 -1.7854 -1.8869 -1.9867 -2.0850 -2.1818
 -2.2795 -2.3804 -2.4840 -2.5894 -2.6957 -2.8024 -2.9095 -3.0163 -3.1192 -3.2183
 -1.6661 -1.6125 -1.5596 -1.5083 -1.4619 -1.4233 -1.3958 -1.3844 -1.3954 -1.4276
 -1.4718 -1.5207 -1.5707 -1.6204 -1.6687 -1.7809 -1.8840 -1.9846 -2.0839 -2.1816
 -2.2791 -2.3789 -2.4808 -2.5842 -2.6881 -2.7921 -2.8963 -3.0006 -3.1043 -3.2043
 -3.3005
 -1.6278 -1.5930 -1.5580 -1.5229 -1.4881 -1.4551 -1.4282 -1.4107 -1.4094 -1.4290
 -1.4660 -1.5119 -1.5609 -1.6105 -1.6593 -1.7744 -1.8797 -1.9814 -2.0818 -2.1805
 -2.2784 -2.3774 -2.4781 -2.5798 -2.6817 -2.7836 -2.8854 -2.9870 -3.0885 -3.1895
 -3.2869
 -1.6113 -1.5768 -1.5481 -1.5232 -1.5003 -1.4791 -1.4586 -1.4413 -1.4327 -1.4398
 -1.4660 -1.5059 -1.5523 -1.6009 -1.6498 -1.7671 -1.8749 -1.9781 -2.0798 -2.1799
 -2.2786 -2.3775 -2.4775 -2.5780 -2.6785 -2.7787 -2.8786 -2.9782 -3.0775 -3.1765
 -3.2749
 -1.6022 -1.5697 -1.5462 -1.5282 -1.5130 -1.4999 -1.4891 -1.4808 -1.4748 -1.4737
 -1.4843 -1.5104 -1.5485 -1.5930 -1.6399 -1.7574 -1.8677 -1.9725 -2.0754 -2.1767
 -2.2764 -2.3754 -2.4748 -2.5744 -2.6737 -2.7725 -2.8708 -2.9685 -3.0659 -3.1629
 -3.2594
 -1.5933 -1.5610 -1.5396 -1.5264 -1.5187 -1.5142 -1.5118 -1.5116 -1.5142 -1.5204
 -1.5313 -1.5491 -1.5743 -1.6062 -1.6430 -1.7489 -1.8592 -1.9657 -2.0699 -2.1726
 -2.2733 -2.3728 -2.4719 -2.5710 -2.6695 -2.7672 -2.8643 -2.9606 -3.0565 -3.1518
 -3.2467
 -1.5801 -1.5481 -1.5271 -1.5163 -1.5131 -1.5154 -1.5212 -1.5291 -1.5393 -1.5522
 -1.5688 -1.5902 -1.6157 -1.6444 -1.6591 -1.7416 -1.8494 -1.9577 -2.0633
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5381 -1.4226 -1.3521 -1.2942 -1.2619 -1.2582 -1.2752 -1.2932 -1.3461 -1.4012
 -1.4550 -1.5069 -1.5564 -1.6034 -1.6482 -1.7536
 -1.5262 -1.4101 -1.3270 -1.2736 -1.2470 -1.2447 -1.2643 -1.3039 -1.3581 -1.4127
 -1.4664 -1.5186 -1.5685 -1.6160 -1.6613 -1.7670 -1.8682 -1.9679 -2.0675
 -1.5310 -1.4213 -1.3411 -1.2873 -1.2575 -1.2494 -1.2649 -1.3106 -1.3627 -1.4164
 -1.4702 -1.5228 -1.5734 -1.6217 -1.6677 -1.7754 -1.8773 -1.9772 -2.0756 -2.1735
 -2.2751
 -1.5525 -1.4562 -1.3943 -1.3354 -1.2934 -1.2723 -1.2769 -1.3133 -1.3624 -1.4150
 -1.4686 -1.5218 -1.5734 -1.6227 -1.6697 -1.7788 -1.8819 -1.9822 -2.0802 -2.1771
 -2.2764 -2.3810 -2.4911
 -1.5852 -1.4994 -1.4252 -1.3642 -1.3186 -1.2919 -1.2898 -1.3153 -1.3595 -1.4105
 -1.4636 -1.5171 -1.5695 -1.6201 -1.6682 -1.7793 -1.8832 -1.9842 -2.0826 -2.1789
 -2.2768 -2.3791 -2.4857 -2.5957 -2.7078
 -1.6223 -1.5379 -1.4630 -1.3996 -1.3496 -1.3163 -1.3039 -1.3185 -1.3559 -1.4042
 -1.4564 -1.5098 -1.5628 -1.6144 -1.6639 -1.7776 -1.8825 -1.9841 -2.0832 -2.1798
 -2.2768 -2.3771 -2.4812 -2.5880 -2.6964 -2.8061
