 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2032 -4.2671 -4.3282 -4.3866 -4.4429 -4.4980 -4.5541 -4.6162 -4.6891 -4.7687
 -4.8489 -4.9273 -5.0028 -5.0751 -5.1447 -5.3093 -5.4679 -5.6268 -5.7840 -5.9364
 -6.0821 -6.2204 -6.3524 -6.4795 -6.6030 -6.7240 -6.8434 -6.9609 -7.0756 -7.1872
 -4.2035 -4.2726 -4.3367 -4.3963 -4.4523 -4.5054 -4.5576 -4.6126 -4.6769 -4.7521
 -4.8325 -4.9129 -4.9913 -5.0668 -5.1394 -5.3101 -5.4720 -5.6312 -5.7876 -5.9393
 -6.0849 -6.2234 -6.3553 -6.4821 -6.6049 -6.7247 -6.8424 -6.9585 -7.0724 -7.1833
 -7.2912
 -4.1675 -4.2533 -4.3300 -4.3986 -4.4602 -4.5159 -4.5675 -4.6181 -4.6737 -4.7401
 -4.8167 -4.8972 -4.9774 -5.0556 -5.1310 -5.3085 -5.4742 -5.6345 -5.7905 -5.9415
 -6.0866 -6.2253 -6.3572 -6.4837 -6.6060 -6.7249 -6.8414 -6.9558 -7.0684 -7.1788
 -7.2863
 -4.1354 -4.2144 -4.2938 -4.3721 -4.4471 -4.5155 -4.5758 -4.6296 -4.6811 -4.7386
 -4.8071 -4.8845 -4.9647 -5.0445 -5.1223 -5.3060 -5.4765 -5.6386 -5.7948 -5.9454
 -6.0902 -6.2288 -6.3610 -6.4874 -6.6092 -6.7274 -6.8429 -6.9561 -7.0674 -7.1768
 -7.2841
 -4.1239 -4.1990 -4.2743 -4.3490 -4.4217 -4.4919 -4.5598 -4.6246 -4.6852 -4.7427
 -4.8031 -4.8734 -4.9510 -5.0308 -5.1100 -5.2991 -5.4743 -5.6388 -5.7958 -5.9461
 -6.0904 -6.2288 -6.3610 -6.4874 -6.6088 -6.7263 -6.8408 -6.9528 -7.0628 -7.1709
 -7.2773
 -4.1218 -4.1947 -4.2676 -4.3404 -4.4122 -4.4820 -4.5491 -4.6137 -4.6769 -4.7399
 -4.8033 -4.8693 -4.9412 -5.0183 -5.0972 -5.2904 -5.4702 -5.6375 -5.7957 -5.9464
 -6.0904 -6.2285 -6.3606 -6.4871 -6.6083 -6.7254 -6.8392 -6.9501 -7.0589 -7.1658
 -7.2710
 -4.1235 -4.1947 -4.2659 -4.3371 -4.4081 -4.4783 -4.5468 -4.6129 -4.6770 -4.7402
 -4.8041 -4.8701 -4.9393 -5.0122 -5.0839 -5.2799 -5.4642 -5.6347 -5.7945
