 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8324 -1.7757 -1.7184 -1.6629 -1.6124 -1.5710 -1.5446 -1.5454 -1.5847 -1.6522
 -1.7292 -1.8082 -1.8867 -1.9638 -2.0392 -2.2189 -2.3861 -2.5430 -2.6907 -2.8302
 -2.9633 -3.0918 -3.2175 -3.3408 -3.4619 -3.5813 -3.6989 -3.8133 -3.9232 -4.0291
 -1.8917 -1.8461 -1.7973 -1.7464 -1.6965 -1.6510 -1.6148 -1.5959 -1.6079 -1.6559
 -1.7249 -1.8007 -1.8779 -1.9544 -2.0297 -2.2101 -2.3786 -2.5370 -2.6865 -2.8277
 -2.9616 -3.0901 -3.2150 -3.3373 -3.4571 -3.5747 -3.6903 -3.8039 -3.9145 -4.0209
 -4.1233
 -1.9310 -1.8972 -1.8602 -1.8203 -1.7783 -1.7355 -1.6962 -1.6658 -1.6551 -1.6765
 -1.7294 -1.7984 -1.8726 -1.9479 -2.0226 -2.2030 -2.3723 -2.5315 -2.6822 -2.8248
 -2.9598 -3.0887 -3.2131 -3.3346 -3.4534 -3.5697 -3.6837 -3.7956 -3.9055 -4.0128
 -4.1160
 -1.9338 -1.9322 -1.9174 -1.8887 -1.8485 -1.8097 -1.7762 -1.7469 -1.7251 -1.7228
 -1.7512 -1.8061 -1.8740 -1.9464 -2.0198 -2.1995 -2.3693 -2.5291 -2.6806 -2.8243
 -2.9606 -3.0903 -3.2148 -3.3357 -3.4538 -3.5691 -3.6821 -3.7927 -3.9012 -4.0078
 -4.1120
 -1.9253 -1.9312 -1.9364 -1.9351 -1.9218 -1.8962 -1.8628 -1.8297 -1.8051 -1.7929
 -1.7985 -1.8307 -1.8843 -1.9488 -2.0180 -2.1948 -2.3648 -2.5252 -2.6770 -2.8213
 -2.9583 -3.0886 -3.2132 -3.3337 -3.4511 -3.5656 -3.6777 -3.7874 -3.8950 -4.0005
 -4.1041
 -1.9204 -1.9270 -1.9364 -1.9462 -1.9524 -1.9506 -1.9396 -1.9220 -1.9025 -1.8861
 -1.8796 -1.8898 -1.9213 -1.9700 -2.0286 -2.1922 -2.3600 -2.5210 -2.6734 -2.8182
 -2.9558 -3.0867 -3.2116 -3.3319 -3.4487 -3.5626 -3.6740 -3.7830 -3.8899 -3.9948
 -4.0978
 -1.9168 -1.9226 -1.9327 -1.9456 -1.9595 -1.9717 -1.9790 -1.9801 -1.9770 -1.9734
 -1.9730 -1.9795 -1.9971 -2.0278 -2.0516 -2.1917 -2.3549 -2.5165 -2.6698
