 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9514 -5.0205 -5.0911 -5.1623 -5.2332 -5.4066 -5.5792 -5.7467 -5.9061 -6.0566
 -6.1990 -6.3361 -6.4696 -6.6004 -6.7275 -6.8502 -6.9688 -7.0834 -7.1946 -7.3024
 -7.4068
 -4.2385 -4.3118 -4.3839 -4.4564 -4.5291 -4.6022 -4.6750 -4.7468 -4.8171 -4.8856
 -4.9530 -5.0201 -5.0878 -5.1564 -5.2261 -5.4020 -5.5745 -5.7421 -5.9024 -6.0542
 -6.1979 -6.3356 -6.4693 -6.6002 -6.7275 -6.8504 -6.9689 -7.0832 -7.1938 -7.3011
 -7.4050
 -4.2579 -4.3265 -4.3951 -4.4636 -4.5333 -4.6039 -4.6751 -4.7464 -4.8171 -4.8867
 -4.9550 -5.0222 -5.0888 -5.1555 -5.2226 -5.3943 -5.5679 -5.7369 -5.8978 -6.0505
 -6.1953 -6.3337 -6.4678 -6.5989 -6.7266 -6.8499 -6.9688 -7.0832 -7.1936 -7.3005
 -7.4041
 -4.2914 -4.3539 -4.4167 -4.4805 -4.5454 -4.6121 -4.6803 -4.7494 -4.8189 -4.8881
 -4.9566 -5.0242 -5.0909 -5.1570 -5.2227 -5.3835 -5.5594 -5.7311 -5.8923
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.1231 -4.1831 -4.2445 -4.3109 -4.3843 -4.4629 -4.5444 -4.6041 -4.6885 -4.7696
 -4.8682 -4.9438 -5.0165 -5.0864 -5.1541 -5.3196
 -4.1809 -4.2425 -4.3040 -4.3680 -4.4365 -4.5097 -4.5875 -4.6691 -4.7514 -4.8320
 -4.9101 -4.9855 -5.0578 -5.1277 -5.1962 -5.3652 -5.5300 -5.6857 -5.8338
 -4.2247 -4.2881 -4.3499 -4.4119 -4.4761 -4.5441 -4.6172 -4.6959 -4.7769 -4.8574
 -4.9357 -5.0113 -5.0838 -5.1541 -5.2234 -5.3952 -5.5606 -5.7172 -5.8649 -6.0049
 -6.1438
 -4.2545 -4.3199 -4.3822 -4.4426 -4.5032 -4.5661 -4.6335 -4.7081 -4.7868 -4.8665
 -4.9450 -5.0212 -5.0945 -5.1656 -5.2357 -5.4096 -5.5768 -5.7354 -5.8836 -6.0240
 -6.1615 -6.2979 -6.4335
 -4.2737 -4.3426 -4.4068 -4.4675 -4.5262 -4.5849 -4.6466 -4.7157 -4.7908 -4.8685
 -4.9465 -5.0230 -5.0973 -5.1694 -5.2403 -5.4158 -5.5848 -5.7453 -5.8953 -6.0368
 -6.1743 -6.3098 -6.4439 -6.5766 -6.7063
 -4.2720 -4.3514 -4.4226 -4.4871 -4.5469 -4.6042 -4.6617 -4.7242 -4.7944 -4.8688
 -4.9450 -5.0212 -5.0959 -5.1689 -5.2406 -5.4173 -5.5878 -5.7501 -5.9023 -6.0454
 -6.1832 -6.3182 -6.4512 -6.5826 -6.7110 -6.8362
 -4.2397 -4.3262 -4.4095 -4.4874 -4.5577 -4.6207 -4.6786 -4.7365 -4.8011 -4.8712
 -4.9443 -5.0187 -5.0929 -5.1662 -5.2384 -5.4161 -5.5878 -5.7516 -5.9059 -6.0509
 -6.1892 -6.3240 -6.4563 -6.5869 -6.7143 -6.8384 -6.9592 -7.0767 -7.1907 -7.3003
 -4.2212 -4.3038 -4.3854 -4.4648 -4.5408 -4.6129 -4.6811 -4.7449 -4.8090 -4.8764
 -4.9463 -5.0181 -5.0906 -5.1632 -5.2353 -5.4133 -5.5858 -5.7509 -5.9071 -6.0539
 -6.1932 -6.3280 -6.4600 -6.5898 -6.7167 -6.8399 -6.9597 -7.0760 -7.1891 -7.2987
 -7.4041
 -4.2149 -4.2946 -4.3735 -4.4515 -4.5277 -4.6014 -4.6717 -4.7390 -4.8057 -4.8748
 -4.9463 -5.0185 -5.0901 -5.1614 -5.2325 -5.4096 -5.5827 -5.7488 -5.9064 -6.0549
 -6.1954 -6.3306 -6.4624 -6.5918 -6.7183 -6.8411 -6.9602 -7.0757 -7.1878 -7.2967
 -7.4020
 -4.2166 -4.2940 -4.3704 -4.4464 -4.5219 -4.5963 -4.6687 -4.7385 -4.8064 -4.8741
 -4.9434 -5.0147 -5.0872 -5.1599 -5.2318 -5.4076 -5.5808 -5.7477 -5.9066 -6.0567
 -6.1986 -6.3345 -6.4664 -6.5958 -6.7222 -6.8449 -6.9636 -7.0786 -7.1902 -7.2985
 -7.4034
 -4.2227 -4.2977 -4.3717 -4.4454 -4.5191 -4.5927 -4.6658 -4.7374 -4.8074 -4.8760
 -4.9441 -5.0128 -5.0824 -5.1531 -5.2246 -5.4029 -5.5758 -5.7430 -5.9028 -6.0542
 -6.1974 -6.3341 -6.4663 -6.5956 -6.7220 -6.8447 -6.9633 -7.0779 -7.1889 -7.2966
 -7.4011
 -4.2354 -4.3073 -4.3785 -4.4492 -4.5205 -4.5924 -4.6646 -4.7365 -4.8076 -4.8776
 -4.9463 -5.0145 -5.0824 -5.1507 -5.2197 -5.3947 -5.5694 -5.7377 -5.8981 -6.0505
 -6.1949 -6.3325 -6.4651 -6.5946 -6.7211 -6.8440 -6.9629 -7.0775 -7.1883 -7.2956
 -7.3997
 -4.2589 -4.3259 -4.3927 -4.4600 -4.5277 -4.5968 -4.6669 -4.7375 -4.8083 -4.8785
 -4.9478 -5.0163 -5.0840 -5.1513 -5.2171 -5.3830 -5.5616 -5.7318 -5.8925
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.1118 -4.1731 -4.2375 -4.3065 -4.3828 -4.4634 -4.5452 -4.6032 -4.6878 -4.7687
 -4.8474 -4.9239 -4.9977 -5.0682 -5.1563 -5.3211
 -4.1678 -4.2308 -4.2946 -4.3611 -4.4323 -4.5079 -4.5872 -4.6692 -4.7515 -4.8319
 -4.9102 -4.9862 -5.0594 -5.1301 -5.1988 -5.3674 -5.5319 -5.6874 -5.8357
 -4.2102 -4.2748 -4.3383 -4.4025 -4.4692 -4.5397 -4.6150 -4.6949 -4.7766 -4.8573
 -4.9359 -5.0121 -5.0854 -5.1564 -5.2261 -5.3977 -5.5629 -5.7195 -5.8675 -6.0071
 -6.1441
 -4.2390 -4.3051 -4.3686 -4.4307 -4.4935 -4.5588 -4.6286 -4.7049 -4.7850 -4.8656
 -4.9449 -5.0218 -5.0959 -5.1677 -5.2382 -5.4120 -5.5791 -5.7375 -5.8862 -6.0260
 -6.1623 -6.2969 -6.4307
 -4.2584 -4.3273 -4.3919 -4.4536 -4.5138 -4.5747 -4.6387 -4.7098 -4.7867 -4.8661
 -4.9454 -5.0231 -5.0984 -5.1713 -5.2427 -5.4181 -5.5869 -5.7471 -5.8973 -6.0385
 -6.1750 -6.3090 -6.4412 -6.5724 -6.7020
 -4.2629 -4.3392 -4.4085 -4.4725 -4.5328 -4.5913 -4.6505 -4.7153 -4.7875 -4.8641
 -4.9423 -5.0201 -5.0962 -5.1703 -5.2426 -5.4195 -5.5897 -5.7515 -5.9037 -6.0466
 -6.1836 -6.3172 -6.4486 -6.5786 -6.7067 -6.8319
 -4.2342 -4.3211 -4.4036 -4.4788 -4.5463 -4.6075 -4.6654 -4.7246 -4.7910 -4.8633
 -4.9389 -5.0156 -5.0919 -5.1667 -5.2399 -5.4182 -5.5895 -5.7527 -5.9068 -6.0516
 -6.1894 -6.3229 -6.4537 -6.5828 -6.7097 -6.8337 -6.9547 -7.0727 -7.1870 -7.2970
 -4.2126 -4.2959 -4.3778 -4.4572 -4.5332 -4.6054 -4.6725 -4.7346 -4.7980 -4.8661
 -4.9379 -5.0122 -5.0873 -5.1620 -5.2357 -5.4152 -5.5875 -5.7519 -5.9076 -6.0542
 -6.1930 -6.3268 -6.4573 -6.5856 -6.7118 -6.8349 -6.9548 -7.0715 -7.1851 -7.2950
 -7.4009
 -4.2042 -4.2846 -4.3640 -4.4422 -4.5184 -4.5916 -4.6617 -4.7291 -4.7965 -4.8666
 -4.9386 -5.0115 -5.0847 -5.1581 -5.2313 -5.4111 -5.5843 -5.7496 -5.9067 -6.0549
 -6.1950 -6.3292 -6.4596 -6.5875 -6.7131 -6.8357 -6.9549 -7.0707 -7.1832 -7.2926
 -7.3984
 -4.2039 -4.2822 -4.3594 -4.4361 -4.5118 -4.5861 -4.6580 -4.7273 -4.7953 -4.8642
 -4.9355 -5.0087 -5.0829 -5.1567 -5.2296 -5.4084 -5.5821 -5.7484 -5.9068 -6.0565
 -6.1980 -6.3330 -6.4637 -6.5914 -6.7167 -6.8390 -6.9578 -7.0731 -7.1850 -7.2938
 -7.3993
 -4.2075 -4.2836 -4.3589 -4.4336 -4.5080 -4.5821 -4.6553 -4.7267 -4.7965 -4.8655
 -4.9348 -5.0054 -5.0771 -5.1498 -5.2229 -5.4033 -5.5769 -5.7437 -5.9029 -6.0539
 -6.1967 -6.3327 -6.4637 -6.5914 -6.7164 -6.8385 -6.9571 -7.0719 -7.1833 -7.2914
 -7.3964
 -4.2155 -4.2897 -4.3627 -4.4352 -4.5078 -4.5807 -4.6536 -4.7259 -4.7972 -4.8675
 -4.9369 -5.0063 -5.0759 -5.1461 -5.2168 -5.3950 -5.5707 -5.7384 -5.8982 -6.0502
 -6.1942 -6.3312 -6.4628 -6.5906 -6.7156 -6.8377 -6.9563 -7.0710 -7.1821 -7.2898
 -7.3943
 -4.2316 -4.3020 -4.3720 -4.4419 -4.5118 -4.5826 -4.6542 -4.7259 -4.7975 -4.8685
 -4.9386 -5.0080 -5.0769 -5.1456 -5.2113 -5.3835 -5.5635 -5.7325 -5.8927
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0889 -4.1497 -4.2139 -4.2835 -4.3581 -4.4367 -4.5183 -4.6023 -4.6867 -4.7670
 -4.8457 -4.9226 -4.9960 -5.0679 -5.1363 -5.2984
 -4.1556 -4.2205 -4.2867 -4.3561 -4.4291 -4.5066 -4.5873 -4.6693 -4.7509 -4.8305
 -4.9086 -4.9849 -5.0588 -5.1301 -5.1995 -5.3678 -5.5318 -5.6875 -5.8361
 -4.1959 -4.2621 -4.3277 -4.3944 -4.4635 -4.5365 -4.6137 -4.6945 -4.7761 -4.8562
 -4.9345 -5.0109 -5.0848 -5.1564 -5.2264 -5.3982 -5.5636 -5.7202 -5.8688 -6.0087
 -6.1441
 -4.2226 -4.2900 -4.3551 -4.4194 -4.4846 -4.5525 -4.6249 -4.7030 -4.7839 -4.8646
 -4.9437 -5.0207 -5.0953 -5.1676 -5.2385 -5.4126 -5.5798 -5.7382 -5.8875 -6.0276
 -6.1629 -6.2964 -6.4283
 -4.2408 -4.3103 -4.3761 -4.4394 -4.5017 -4.5650 -4.6319 -4.7054 -4.7841 -4.8644
 -4.9442 -5.0221 -5.0978 -5.1712 -5.2430 -5.4187 -5.5875 -5.7476 -5.8982 -6.0396
 -6.1754 -6.3083 -6.4390 -6.5688 -6.6978
 -4.2406 -4.3225 -4.3917 -4.4563 -4.5179 -4.5784 -4.6402 -4.7078 -4.7823 -4.8607
 -4.9402 -5.0188 -5.0956 -5.1702 -5.2430 -5.4203 -5.5904 -5.7518 -5.9041 -6.0472
 -6.1837 -6.3164 -6.4464 -6.5748 -6.7019 -6.8271
 -4.2237 -4.3107 -4.3916 -4.4647 -4.5310 -4.5925 -4.6518 -4.7136 -4.7826 -4.8573
 -4.9350 -5.0133 -5.0907 -5.1663 -5.2402 -5.4190 -5.5902 -5.7528 -5.9068 -6.0517
 -6.1892 -6.3219 -6.4516 -6.5790 -6.7049 -6.8286 -6.9497 -7.0679 -7.1826 -7.2929
 -4.2004 -4.2839 -4.3660 -4.4457 -4.5222 -4.5942 -4.6605 -4.7223 -4.7869 -4.8569
 -4.9312 -5.0078 -5.0848 -5.1609 -5.2356 -5.4160 -5.5883 -5.7520 -5.9073 -6.0538
 -6.1925 -6.3256 -6.4550 -6.5818 -6.7068 -6.8294 -6.9493 -7.0663 -7.1803 -7.2907
 -7.3969
 -4.1907 -4.2715 -4.3513 -4.4295 -4.5055 -4.5789 -4.6496 -4.7183 -4.7871 -4.8578
 -4.9305 -5.0047 -5.0799 -5.1554 -5.2302 -5.4118 -5.5851 -5.7497 -5.9063 -6.0543
 -6.1942 -6.3279 -6.4573 -6.5837 -6.7080 -6.8300 -6.9490 -7.0650 -7.1779 -7.2877
 -7.3941
 -4.1890 -4.2680 -4.3459 -4.4229 -4.4989 -4.5730 -4.6449 -4.7145 -4.7837 -4.8546
 -4.9279 -5.0028 -5.0782 -5.1530 -5.2271 -5.4087 -5.5829 -5.7486 -5.9064 -6.0557
 -6.1970 -6.3316 -6.4613 -6.5876 -6.7115 -6.8330 -6.9515 -7.0669 -7.1791 -7.2883
 -7.3944
 -4.1909 -4.2680 -4.3442 -4.4197 -4.4948 -4.5692 -4.6425 -4.7140 -4.7842 -4.8544
 -4.9256 -4.9983 -5.0721 -5.1465 -5.2209 -5.4030 -5.5776 -5.7440 -5.9026 -6.0531
 -6.1957 -6.3313 -6.4614 -6.5876 -6.7111 -6.8322 -6.9504 -7.0652 -7.1768 -7.2853
 -7.3908
 -4.1961 -4.2718 -4.3461 -4.4200 -4.4937 -4.5674 -4.6409 -4.7137 -4.7855 -4.8564
 -4.9271 -4.9981 -5.0697 -5.1417 -5.2140 -5.3951 -5.5714 -5.7387 -5.8980 -6.0495
 -6.1932 -6.3298 -6.4606 -6.5870 -6.7104 -6.8313 -6.9493 -7.0638 -7.1750 -7.2831
 -7.3881
 -4.2069 -4.2800 -4.3522 -4.4239 -4.4957 -4.5680 -4.6408 -4.7135 -4.7860 -4.8577
 -4.9288 -4.9994 -5.0698 -5.1401 -5.2064 -5.3850 -5.5643 -5.7327 -5.8926
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0877 -4.1526 -4.2235 -4.3001 -4.3808 -4.4612 -4.5414 -4.5977 -4.6839 -4.7649
 -4.8436 -4.9213 -4.9970 -5.0680 -5.1374 -5.3005
 -4.1418 -4.2081 -4.2771 -4.3498 -4.4259 -4.5047 -4.5856 -4.6682 -4.7511 -4.8309
 -4.9089 -4.9858 -5.0608 -5.1333 -5.2029 -5.3700 -5.5324 -5.6887 -5.8366
 -4.1826 -4.2496 -4.3169 -4.3860 -4.4576 -4.5330 -4.6122 -4.6943 -4.7767 -4.8571
 -4.9355 -5.0124 -5.0872 -5.1596 -5.2300 -5.4004 -5.5653 -5.7218 -5.8710 -6.0117
 -6.1457
 -4.2101 -4.2771 -4.3429 -4.4087 -4.4759 -4.5462 -4.6212 -4.7013 -4.7837 -4.8650
 -4.9445 -5.0221 -5.0975 -5.1706 -5.2416 -5.4144 -5.5814 -5.7398 -5.8898 -6.0304
 -6.1652 -6.2967 -6.4265
 -4.2302 -4.2981 -4.3634 -4.4270 -4.4905 -4.5557 -4.6251 -4.7008 -4.7818 -4.8636
 -4.9442 -5.0229 -5.0994 -5.1736 -5.2456 -5.4204 -5.5890 -5.7490 -5.9001 -6.0419
 -6.1769 -6.3085 -6.4378 -6.5653 -6.6926
 -4.2432 -4.3140 -4.3806 -4.4439 -4.5052 -4.5666 -4.6303 -4.6999 -4.7769 -4.8577
 -4.9388 -5.0186 -5.0964 -5.1718 -5.2451 -5.4218 -5.5917 -5.7529 -5.9054 -6.0488
 -6.1849 -6.3166 -6.4452 -6.5717 -6.6971 -6.8216
 -4.2379 -4.3181 -4.3909 -4.4578 -4.5202 -4.5800 -4.6396 -4.7026 -4.7736 -4.8510
 -4.9311 -5.0114 -5.0902 -5.1670 -5.2416 -5.4205 -5.5915 -5.7537 -5.9076 -6.0527
 -6.1900 -6.3220 -6.4503 -6.5761 -6.7001 -6.8229 -6.9438 -7.0622 -7.1771 -7.2878
 -4.2068 -4.2927 -4.3753 -4.4540 -4.5260 -4.5913 -4.6517 -4.7107 -4.7750 -4.8469
 -4.9240 -5.0033 -5.0825 -5.1602 -5.2360 -5.4173 -5.5895 -5.7527 -5.9078 -6.0544
 -6.1930 -6.3255 -6.4538 -6.5791 -6.7022 -6.8237 -6.9432 -7.0602 -7.1744 -7.2852
 -7.3919
 -4.1915 -4.2731 -4.3535 -4.4319 -4.5078 -4.5810 -4.6509 -4.7164 -4.7800 -4.8473
 -4.9201 -4.9967 -5.0748 -5.1526 -5.2292 -5.4127 -5.5862 -5.7505 -5.9066 -6.0545
 -6.1944 -6.3277 -6.4562 -6.5812 -6.7035 -6.8240 -6.9425 -7.0583 -7.1714 -7.2817
 -7.3886
 -4.1869 -4.2665 -4.3449 -4.4222 -4.4977 -4.5708 -4.6414 -4.7098 -4.7777 -4.8472
 -4.9196 -4.9945 -5.0708 -5.1475 -5.2239 -5.4090 -5.5839 -5.7494 -5.9066 -6.0558
 -6.1970 -6.3314 -6.4602 -6.5851 -6.7070 -6.8269 -6.9447 -7.0597 -7.1720 -7.2816
 -7.3882
 -4.1864 -4.2645 -4.3414 -4.4174 -4.4925 -4.5662 -4.6380 -4.7076 -4.7759 -4.8450
 -4.9161 -4.9898 -5.0651 -5.1411 -5.2170 -5.4022 -5.5783 -5.7448 -5.9029 -6.0531
 -6.1956 -6.3309 -6.4604 -6.5853 -6.7069 -6.8261 -6.9432 -7.0576 -7.1691 -7.2779
 -7.3839
 -4.1887 -4.2657 -4.3412 -4.4159 -4.4901 -4.5637 -4.6365 -4.7079 -4.7779 -4.8473
 -4.9173 -4.9888 -5.0618 -5.1356 -5.2098 -5.3943 -5.5719 -5.7395 -5.8984 -6.0496
 -6.1931 -6.3296 -6.4597 -6.5849 -6.7064 -6.8253 -6.9419 -7.0559 -7.1669 -7.2751
 -7.3805
 -4.1933 -4.2691 -4.3436 -4.4167 -4.4898 -4.5627 -4.6355 -4.7077 -4.7793 -4.8500
 -4.9202 -4.9908 -5.0618 -5.1335 -5.2023 -5.3853 -5.5647 -5.7335 -5.8931
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0749 -4.1314 -4.1976 -4.2721 -4.3528 -4.4383 -4.5276 -4.5928 -4.6814 -4.7631
 -4.8418 -4.9200 -4.9969 -5.0705 -5.1379 -5.3005
 -4.1295 -4.1938 -4.2631 -4.3369 -4.4146 -4.4958 -4.5800 -4.6662 -4.7508 -4.8310
 -4.9089 -4.9860 -5.0617 -5.1352 -5.2060 -5.3726 -5.5335 -5.6897 -5.8378
 -4.1708 -4.2385 -4.3081 -4.3796 -4.4535 -4.5302 -4.6103 -4.6934 -4.7769 -4.8576
 -4.9360 -5.0131 -5.0885 -5.1618 -5.2328 -5.4026 -5.5665 -5.7230 -5.8704 -6.0107
 -6.1462
 -4.1988 -4.2654 -4.3325 -4.4001 -4.4693 -4.5416 -4.6185 -4.7001 -4.7834 -4.8652
 -4.9448 -5.0227 -5.0987 -5.1725 -5.2440 -5.4162 -5.5823 -5.7407 -5.8912 -6.0326
 -6.1673 -6.2979 -6.4261
 -4.2200 -4.2869 -4.3520 -4.4163 -4.4811 -4.5482 -4.6196 -4.6975 -4.7801 -4.8629
 -4.9439 -5.0231 -5.1001 -5.1750 -5.2475 -5.4218 -5.5897 -5.7497 -5.9012 -6.0436
 -6.1784 -6.3089 -6.4369 -6.5629 -6.6880
 -4.2364 -4.3046 -4.3695 -4.4322 -4.4939 -4.5563 -4.6217 -4.6936 -4.7729 -4.8554
 -4.9375 -5.0180 -5.0965 -5.1726 -5.2465 -5.4231 -5.5923 -5.7534 -5.9061 -6.0499
 -6.1859 -6.3167 -6.4443 -6.5694 -6.6928 -6.8159
 -4.2434 -4.3163 -4.3841 -4.4478 -4.5086 -4.5681 -4.6284 -4.6932 -4.7664 -4.8462
 -4.9281 -5.0096 -5.0894 -5.1670 -5.2423 -5.4216 -5.5921 -5.7542 -5.9079 -6.0532
 -6.1905 -6.3219 -6.4494 -6.5739 -6.6962 -6.8174 -6.9376 -7.0558 -7.1708 -7.2818
 -4.2225 -4.3019 -4.3853 -4.4564 -4.5213 -4.5818 -4.6400 -4.6990 -4.7646 -4.8388
 -4.9184 -4.9997 -5.0802 -5.1591 -5.2358 -5.4182 -5.5902 -5.7532 -5.9078 -6.0544
 -6.1931 -6.3254 -6.4529 -6.5771 -6.6985 -6.8183 -6.9368 -7.0535 -7.1678 -7.2788
 -7.3859
 -4.1959 -4.2785 -4.3598 -4.4390 -4.5145 -4.5850 -4.6495 -4.7091 -4.7694 -4.8364
 -4.9110 -4.9902 -5.0704 -5.1499 -5.2278 -5.4132 -5.5869 -5.7511 -5.9066 -6.0543
 -6.1942 -6.3274 -6.4552 -6.5792 -6.7001 -6.8188 -6.9360 -7.0513 -7.1643 -7.2749
 -7.3821
 -4.1874 -4.2674 -4.3463 -4.4235 -4.4985 -4.5709 -4.6411 -4.7088 -4.7741 -4.8396
 -4.9096 -4.9850 -5.0634 -5.1425 -5.2208 -5.4088 -5.5845 -5.7500 -5.9066 -6.0555
 -6.1966 -6.3309 -6.4593 -6.5833 -6.7038 -6.8218 -6.9381 -7.0524 -7.1644 -7.2741
 -7.3811
 -4.1849 -4.2633 -4.3405 -4.4167 -4.4914 -4.5641 -4.6344 -4.7024 -4.7694 -4.8370
 -4.9069 -4.9803 -5.0563 -5.1338 -5.2116 -5.4010 -5.5786 -5.7455 -5.9032 -6.0529
 -6.1951 -6.3303 -6.4594 -6.5835 -6.7038 -6.8211 -6.9366 -7.0500 -7.1611 -7.2699
 -7.3761
 -4.1858 -4.2629 -4.3390 -4.4140 -4.4882 -4.5614 -4.6330 -4.7026 -4.7706 -4.8382
 -4.9070 -4.9784 -5.0523 -5.1276 -5.2036 -5.3921 -5.5718 -5.7400 -5.8989 -6.0496
 -6.1927 -6.3290 -6.4588 -6.5833 -6.7035 -6.8205 -6.9354 -7.0481 -7.1585 -7.2665
 -7.3720
 -4.1876 -4.2644 -4.3394 -4.4135 -4.4869 -4.5598 -4.6321 -4.7032 -4.7731 -4.8420
 -4.9108 -4.9806 -5.0521 -5.1249 -5.1968 -5.3821 -5.5641 -5.7335 -5.8937
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0642 -4.1276 -4.1939 -4.2674 -4.3509 -4.4399 -4.5285 -4.5897 -4.6797 -4.7630
 -4.8417 -4.9202 -4.9977 -5.0732 -5.1440 -5.3291
 -4.1185 -4.1859 -4.2575 -4.3329 -4.4116 -4.4932 -4.5772 -4.6635 -4.7501 -4.8314
 -4.9093 -4.9863 -5.0624 -5.1368 -5.2086 -5.3755 -5.5358 -5.6910 -5.8395
 -4.1602 -4.2290 -4.3008 -4.3748 -4.4494 -4.5260 -4.6065 -4.6913 -4.7764 -4.8579
 -4.9363 -5.0133 -5.0890 -5.1630 -5.2349 -5.4051 -5.5675 -5.7239 -5.8735 -6.0158
 -6.1497
 -4.1893 -4.2569 -4.3237 -4.3930 -4.4643 -4.5385 -4.6163 -4.6983 -4.7826 -4.8650
 -4.9448 -5.0227 -5.0989 -5.1733 -5.2456 -5.4179 -5.5830 -5.7413 -5.8920 -6.0343
 -6.1685 -6.2980 -6.4255
 -4.2109 -4.2770 -4.3421 -4.4073 -4.4736 -4.5424 -4.6157 -4.6950 -4.7785 -4.8619
 -4.9433 -5.0226 -5.1000 -5.1753 -5.2485 -5.4230 -5.5900 -5.7499 -5.9016 -6.0447
 -6.1797 -6.3095 -6.4365 -6.5612 -6.6843
 -4.2296 -4.2957 -4.3596 -4.4220 -4.4841 -4.5477 -4.6148 -4.6886 -4.7696 -4.8532
 -4.9360 -5.0169 -5.0957 -5.1724 -5.2469 -5.4240 -5.5924 -5.7534 -5.9061 -6.0504
 -6.1865 -6.3169 -6.4436 -6.5676 -6.6896 -6.8106
 -4.2428 -4.3114 -4.3762 -4.4379 -4.4979 -4.5574 -4.6187 -4.6851 -4.7605 -4.8422
 -4.9254 -5.0076 -5.0880 -5.1662 -5.2421 -5.4223 -5.5923 -5.7542 -5.9076 -6.0531
 -6.1906 -6.3217 -6.4485 -6.5721 -6.6931 -6.8127 -6.9314 -7.0490 -7.1637 -7.2749
 -4.2381 -4.3158 -4.3868 -4.4519 -4.5128 -4.5711 -4.6286 -4.6883 -4.7557 -4.8321
 -4.9137 -4.9963 -5.0777 -5.1574 -5.2348 -5.4186 -5.5904 -5.7533 -5.9075 -6.0540
 -6.1928 -6.3249 -6.4519 -6.5752 -6.6956 -6.8137 -6.9307 -7.0466 -7.1607 -7.2716
 -7.3790
 -4.2057 -4.2912 -4.3723 -4.4490 -4.5195 -4.5829 -4.6417 -4.6983 -4.7583 -4.8266
 -4.9035 -4.9846 -5.0663 -5.1469 -5.2257 -5.4130 -5.5872 -5.7512 -5.9063 -6.0537
 -6.1936 -6.3267 -6.4541 -6.5774 -6.6972 -6.8144 -6.9300 -7.0443 -7.1569 -7.2674
 -7.3748
 -4.1912 -4.2716 -4.3508 -4.4281 -4.5029 -4.5754 -4.6441 -4.7078 -4.7677 -4.8297
 -4.8995 -4.9768 -5.0571 -5.1378 -5.2174 -5.4077 -5.5846 -5.7503 -5.9065 -6.0548
 -6.1959 -6.3300 -6.4581 -6.5815 -6.7011 -6.8176 -6.9322 -7.0453 -7.1567 -7.2661
 -7.3733
 -4.1861 -4.2645 -4.3419 -4.4179 -4.4920 -4.5635 -4.6327 -4.7000 -4.7661 -4.8314
 -4.8981 -4.9701 -5.0472 -5.1267 -5.2064 -5.3989 -5.5784 -5.7458 -5.9033 -6.0524
 -6.1943 -6.3293 -6.4582 -6.5818 -6.7012 -6.8172 -6.9310 -7.0429 -7.1532 -7.2615
 -7.3677
 -4.1856 -4.2629 -4.3390 -4.4140 -4.4879 -4.5602 -4.6303 -4.6980 -4.7642 -4.8303
 -4.8977 -4.9680 -5.0417 -5.1181 -5.1959 -5.3890 -5.5710 -5.7403 -5.8992 -6.0494
 -6.1921 -6.3281 -6.4576 -6.5817 -6.7011 -6.8169 -6.9301 -7.0412 -7.1504 -7.2578
 -7.3631
 -4.1868 -4.2634 -4.3384 -4.4126 -4.4860 -4.5585 -4.6299 -4.6995 -4.7673 -4.8341
 -4.9011 -4.9699 -5.0411 -5.1147 -5.1859 -5.3780 -5.5624 -5.7338 -5.8942
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0562 -4.1053 -4.1610 -4.2364 -4.3255 -4.4277 -4.5309 -4.6156 -4.6815 -4.7660
 -4.8452 -4.9236 -5.0014 -5.0774 -5.1510 -5.3363
 -4.1094 -4.1780 -4.2508 -4.3274 -4.4072 -4.4899 -4.5751 -4.6625 -4.7503 -4.8329
 -4.9112 -4.9878 -5.0640 -5.1388 -5.2116 -5.3803 -5.5395 -5.6930 -5.8418
 -4.1507 -4.2269 -4.3025 -4.3777 -4.4522 -4.5261 -4.6024 -4.6891 -4.7756 -4.8582
 -4.9371 -5.0137 -5.0895 -5.1639 -5.2364 -5.4080 -5.5690 -5.7247 -5.8748 -6.0177
 -6.1527
 -4.1801 -4.2520 -4.3162 -4.3873 -4.4605 -4.5363 -4.6128 -4.6954 -4.7810 -4.8643
 -4.9445 -5.0223 -5.0986 -5.1733 -5.2462 -5.4194 -5.5836 -5.7416 -5.8925 -6.0353
 -6.1704 -6.2992 -6.4255
 -4.2029 -4.2682 -4.3335 -4.3997 -4.4675 -4.5380 -4.6127 -4.6922 -4.7763 -4.8603
 -4.9421 -5.0218 -5.0991 -5.1747 -5.2484 -5.4237 -5.5900 -5.7497 -5.9016 -6.0450
 -6.1808 -6.3104 -6.4361 -6.5598 -6.6816
 -4.2236 -4.2880 -4.3509 -4.4133 -4.4762 -4.5409 -4.6093 -4.6844 -4.7665 -4.8507
 -4.9339 -5.0152 -5.0942 -5.1712 -5.2462 -5.4242 -5.5921 -5.7530 -5.9057 -6.0504
 -6.1870 -6.3171 -6.4430 -6.5662 -6.6870 -6.8063
