 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.1214 -3.1395 -3.1578 -3.1773 -3.2006 -3.2936 -3.4417 -3.5982 -3.7483 -3.8909
 -4.0297 -4.1667 -4.3008 -4.4308 -4.5563 -4.6777 -4.7954 -4.9096 -5.0207 -5.1289
 -5.2341
 -2.9081 -2.9141 -2.9233 -2.9387 -2.9603 -2.9881 -3.0203 -3.0540 -3.0860 -3.1143
 -3.1386 -3.1604 -3.1816 -3.2036 -3.2273 -3.3065 -3.4347 -3.5900 -3.7421 -3.8875
 -4.0276 -4.1646 -4.2985 -4.4286 -4.5542 -4.6752 -4.7922 -4.9054 -5.0153 -5.1221
 -5.2261
 -2.9500 -2.9469 -2.9490 -2.9564 -2.9710 -2.9925 -3.0199 -3.0514 -3.0848 -3.1175
 -3.1478 -3.1752 -3.2003 -3.2249 -3.2511 -3.3306 -3.4404 -3.5836 -3.7362 -3.8832
 -4.0244 -4.1615 -4.2952 -4.4253 -4.5512 -4.6726 -4.7896 -4.9024 -5.0116 -5.1175
 -5.2204
 -3.0124 -2.9992 -2.9913 -2.9901 -2.9955 -3.0089 -3.0296 -3.0558 -3.0861 -3.1184
 -3.1510 -3.1826 -3.2125 -3.2411 -3.2720 -3.3659 -3.4588 -3.5790 -3.7306
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.8626 -2.8459 -2.8227 -2.7960 -2.7488 -2.7152 -2.7152 -2.7194 -2.7722 -2.8355
 -2.9184 -2.9874 -3.0547 -3.1196 -3.1826 -3.3308
 -2.9029 -2.8885 -2.8676 -2.8415 -2.8056 -2.7727 -2.7579 -2.7712 -2.8103 -2.8647
 -2.9279 -2.9953 -3.0634 -3.1301 -3.1948 -3.3477 -3.4891 -3.6193 -3.7380
 -2.9381 -2.9279 -2.9110 -2.8875 -2.8587 -2.8264 -2.8022 -2.8084 -2.8363 -2.8804
 -2.9360 -2.9989 -3.0653 -3.1322 -3.1979 -3.3547 -3.4995 -3.6315 -3.7500 -3.8664
 -4.0026
 -2.9682 -2.9641 -2.9529 -2.9340 -2.9081 -2.8762 -2.8481 -2.8458 -2.8634 -2.8968
 -2.9427 -2.9982 -3.0604 -3.1259 -3.1919 -3.3518 -3.5010 -3.6366 -3.7572 -3.8759
 -4.0109 -4.1535 -4.2942
 -2.9872 -2.9921 -2.9890 -2.9777 -2.9580 -2.9300 -2.8990 -2.8878 -2.8963 -2.9195
 -2.9549 -3.0009 -3.0559 -3.1175 -3.1823 -3.3439 -3.4969 -3.6369 -3.7617 -3.8828
 -4.0162 -4.1563 -4.2950 -4.4305 -4.5624
 -2.9703 -2.9952 -3.0086 -3.0110 -3.0029 -2.9836 -2.9558 -2.9360 -2.9360 -2.9502
 -2.9759 -3.0115 -3.0568 -3.1112 -3.1723 -3.3333 -3.4893 -3.6338 -3.7637 -3.8878
 -4.0202 -4.1581 -4.2950 -4.4287 -4.5590 -4.6860
 -2.9000 -2.9386 -2.9764 -3.0065 -3.0233 -3.0245 -3.0098 -2.9889 -2.9818 -2.9886
 -3.0058 -3.0318 -3.0665 -3.1109 -3.1649 -3.3216 -3.4795 -3.6280 -3.7632 -3.8909
 -4.0230 -4.1593 -4.2946 -4.4268 -4.5554 -4.6809 -4.8032 -4.9220 -5.0369 -5.1467
 -2.8584 -2.8870 -2.9214 -2.9586 -2.9926 -3.0185 -3.0317 -3.0288 -3.0239 -3.0281
 -3.0407 -3.0603 -3.0864 -3.1201 -3.1639 -3.3100 -3.4685 -3.6202 -3.7604 -3.8922
 -4.0247 -4.1600 -4.2941 -4.4250 -4.5522 -4.6760 -4.7966 -4.9140 -5.0283 -5.1389
 -5.2447
 -2.8478 -2.8682 -2.8942 -2.9259 -2.9609 -2.9946 -3.0218 -3.0385 -3.0474 -3.0572
 -3.0709 -3.0882 -3.1102 -3.1379 -3.1723 -3.3001 -3.4570 -3.6110 -3.7557 -3.8917
 -4.0255 -4.1603 -4.2935 -4.4235 -4.5496 -4.6720 -4.7911 -4.9070 -5.0199 -5.1297
 -5.2360
 -2.8558 -2.8704 -2.8895 -2.9142 -2.9445 -2.9782 -3.0114 -3.0395 -3.0609 -3.0786
 -3.0965 -3.1159 -3.1369 -3.1603 -3.1889 -3.2963 -3.4477 -3.6032 -3.7515 -3.8917
 -4.0275 -4.1623 -4.2952 -4.4248 -4.5503 -4.6719 -4.7899 -4.9046 -5.0161 -5.1247
 -5.2302
 -2.8746 -2.8843 -2.8976 -2.9161 -2.9403 -2.9700 -3.0032 -3.0364 -3.0667 -3.0930
 -3.1163 -3.1388 -3.1620 -3.1868 -3.2136 -3.3022 -3.4379 -3.5930 -3.7438 -3.8873
 -4.0252 -4.1604 -4.2931 -4.4224 -4.5478 -4.6689 -4.7862 -4.8998 -5.0101 -5.1174
 -5.2218
 -2.9049 -2.9081 -2.9157 -2.9274 -2.9456 -2.9699 -2.9996 -3.0325 -3.0663 -3.0987
 -3.1284 -3.1557 -3.1819 -3.2087 -3.2375 -3.3229 -3.4374 -3.5841 -3.7361 -3.8819
 -4.0216 -4.1573 -4.2899 -4.4192 -4.5446 -4.6659 -4.7831 -4.8962 -5.0058 -5.1122
 -5.2155
 -2.9524 -2.9467 -2.9457 -2.9507 -2.9610 -2.9790 -3.0032 -3.0325 -3.0651 -3.0991
 -3.1328 -3.1650 -3.1955 -3.2254 -3.2606 -3.3584 -3.4462 -3.5765 -3.7284
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.8352 -2.8183 -2.7966 -2.7708 -2.7241 -2.6935 -2.6993 -2.7142 -2.7772 -2.8470
 -2.9194 -2.9911 -3.0607 -3.1268 -3.2043 -3.3510
 -2.8731 -2.8587 -2.8385 -2.8131 -2.7780 -2.7474 -2.7377 -2.7596 -2.8086 -2.8715
 -2.9408 -3.0119 -3.0820 -3.1498 -3.2150 -3.3671 -3.5062 -3.6340 -3.7528
 -2.9071 -2.8967 -2.8798 -2.8566 -2.8284 -2.7977 -2.7777 -2.7896 -2.8259 -2.8795
 -2.9432 -3.0117 -3.0812 -3.1496 -3.2161 -3.3727 -3.5156 -3.6461 -3.7646 -3.8756
 -4.0015
 -2.9372 -2.9323 -2.9205 -2.9013 -2.8754 -2.8445 -2.8193 -2.8203 -2.8442 -2.8864
 -2.9418 -3.0052 -3.0723 -3.1404 -3.2076 -3.3678 -3.5155 -3.6501 -3.7706 -3.8839
 -4.0103 -4.1489 -4.2901
 -2.9587 -2.9617 -2.9572 -2.9448 -2.9242 -2.8960 -2.8665 -2.8572 -2.8694 -2.8996
 -2.9445 -3.0000 -3.0624 -3.1285 -3.1954 -3.3580 -3.5099 -3.6491 -3.7735 -3.8897
 -4.0157 -4.1525 -4.2907 -4.4261 -4.5583
 -2.9545 -2.9731 -2.9818 -2.9806 -2.9700 -2.9488 -2.9201 -2.9016 -2.9034 -2.9223
 -2.9559 -3.0014 -3.0562 -3.1175 -3.1825 -3.3458 -3.5010 -3.6446 -3.7738 -3.8937
 -4.0196 -4.1543 -4.2903 -4.4240 -4.5545 -4.6817
 -2.8908 -2.9303 -2.9651 -2.9889 -2.9987 -2.9938 -2.9751 -2.9527 -2.9458 -2.9549
 -2.9776 -3.0122 -3.0572 -3.1110 -3.1713 -3.3326 -3.4900 -3.6374 -3.7717 -3.8958
 -4.0223 -4.1553 -4.2895 -4.4215 -4.5503 -4.6759 -4.7985 -4.9178 -5.0330 -5.1428
 -2.8410 -2.8723 -2.9088 -2.9458 -2.9776 -2.9995 -3.0071 -2.9983 -2.9904 -2.9938
 -3.0086 -3.0335 -3.0680 -3.1119 -3.1647 -3.3195 -3.4780 -3.6285 -3.7675 -3.8961
 -4.0239 -4.1559 -4.2887 -4.4193 -4.5465 -4.6705 -4.7915 -4.9094 -5.0240 -5.1348
 -5.2408
 -2.8242 -2.8471 -2.8754 -2.9090 -2.9443 -2.9761 -3.0000 -3.0125 -3.0181 -3.0263
 -3.0400 -3.0602 -3.0875 -3.1224 -3.1656 -3.3074 -3.4654 -3.6183 -3.7614 -3.8947
 -4.0245 -4.1561 -4.2879 -4.4173 -4.5434 -4.6660 -4.7854 -4.9017 -5.0150 -5.1253
 -5.2319
 -2.8271 -2.8443 -2.8658 -2.8929 -2.9249 -2.9588 -2.9903 -3.0153 -3.0337 -3.0498
 -3.0680 -3.0889 -3.1128 -3.1412 -3.1764 -3.2999 -3.4547 -3.6093 -3.7559 -3.8936
 -4.0262 -4.1582 -4.2895 -4.4183 -4.5436 -4.6652 -4.7836 -4.8986 -5.0106 -5.1196
 -5.2256
 -2.8409 -2.8532 -2.8697 -2.8908 -2.9174 -2.9487 -2.9822 -3.0143 -3.0425 -3.0670
 -3.0900 -3.1139 -3.1395 -3.1673 -3.1980 -3.2989 -3.4426 -3.5975 -3.7468 -3.8882
 -4.0236 -4.1563 -4.2874 -4.4158 -4.5407 -4.6618 -4.7792 -4.8932 -5.0039 -5.1117
 -5.2166
 -2.8625 -2.8705 -2.8817 -2.8974 -2.9186 -2.9454 -2.9768 -3.0105 -3.0442 -3.0757
 -3.1049 -3.1326 -3.1606 -3.1902 -3.2222 -3.3150 -3.4364 -3.5864 -3.7374 -3.8816
 -4.0195 -4.1533 -4.2844 -4.4126 -4.5374 -4.6584 -4.7756 -4.8890 -4.9990 -5.1058
 -5.2097
 -2.8981 -2.8982 -2.9030 -2.9128 -2.9276 -2.9490 -2.9763 -3.0079 -3.0421 -3.0771
 -3.1112 -3.1439 -3.1754 -3.2071 -3.2490 -3.3482 -3.4361 -3.5760 -3.7277
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8056 -2.7899 -2.7682 -2.7333 -2.6973 -2.6749 -2.6780 -2.7162 -2.7876 -2.8618
 -2.9367 -3.0101 -3.0799 -3.1473 -3.2107 -3.3533
 -2.8402 -2.8266 -2.8074 -2.7831 -2.7552 -2.7258 -2.7194 -2.7537 -2.8129 -2.8827
 -2.9561 -3.0297 -3.1014 -3.1701 -3.2358 -3.3871 -3.5230 -3.6480 -3.7661
 -2.8719 -2.8620 -2.8457 -2.8234 -2.7961 -2.7681 -2.7547 -2.7752 -2.8217 -2.8842
 -2.9541 -3.0264 -3.0981 -3.1678 -3.2349 -3.3912 -3.5319 -3.6600 -3.7783 -3.8874
 -4.0043
 -2.9003 -2.8954 -2.8839 -2.8651 -2.8398 -2.8107 -2.7906 -2.7977 -2.8302 -2.8822
 -2.9459 -3.0150 -3.0857 -3.1557 -3.2238 -3.3843 -3.5304 -3.6631 -3.7835 -3.8944
 -4.0121 -4.1464 -4.2856
 -2.9219 -2.9241 -2.9192 -2.9065 -2.8859 -2.8585 -2.8327 -2.8276 -2.8460 -2.8852
 -2.9396 -3.0032 -3.0712 -3.1403 -3.2088 -3.3724 -3.5232 -3.6610 -3.7850 -3.8988
 -4.0174 -4.1493 -4.2860 -4.4213 -4.5537
 -2.9122 -2.9390 -2.9452 -2.9424 -2.9304 -2.9088 -2.8817 -2.8664 -2.8723 -2.8981
 -2.9409 -2.9959 -3.0586 -3.1252 -3.1930 -3.3583 -3.5128 -3.6552 -3.7839 -3.9014
 -4.0211 -4.1510 -4.2854 -4.4188 -4.5492 -4.6767
 -2.8704 -2.9089 -2.9393 -2.9577 -2.9628 -2.9545 -2.9341 -2.9135 -2.9089 -2.9226
 -2.9528 -2.9970 -3.0516 -3.1131 -3.1784 -3.3435 -3.5006 -3.6469 -3.7804 -3.9023
 -4.0234 -4.1520 -4.2844 -4.4159 -4.5447 -4.6705 -4.7933 -4.9130 -5.0283 -5.1383
 -2.8155 -2.8489 -2.8861 -2.9220 -2.9512 -2.9690 -2.9718 -2.9601 -2.9520 -2.9570
 -2.9762 -3.0089 -3.0531 -3.1067 -3.1669 -3.3288 -3.4875 -3.6370 -3.7749 -3.9014
 -4.0246 -4.1526 -4.2833 -4.4132 -4.5403 -4.6644 -4.7856 -4.9039 -5.0190 -5.1300
 -5.2361
 -2.7941 -2.8189 -2.8494 -2.8839 -2.9184 -2.9479 -2.9687 -2.9786 -2.9829 -2.9906
 -3.0059 -3.0304 -3.0647 -3.1085 -3.1609 -3.3149 -3.4740 -3.6259 -3.7677 -3.8988
 -4.0248 -4.1527 -4.2823 -4.4109 -4.5366 -4.6593 -4.7790 -4.8956 -5.0093 -5.1200
 -5.2270
 -2.7930 -2.8120 -2.8359 -2.8650 -2.8980 -2.9314 -2.9608 -2.9831 -2.9998 -3.0159
 -3.0349 -3.0581 -3.0861 -3.1211 -3.1643 -3.3043 -3.4622 -3.6160 -3.7611 -3.8967
 -4.0260 -4.1548 -4.2839 -4.4116 -4.5364 -4.6580 -4.7764 -4.8918 -5.0042 -5.1136
 -5.2201
 -2.8027 -2.8172 -2.8361 -2.8596 -2.8882 -2.9207 -2.9540 -2.9847 -3.0113 -3.0352
 -3.0591 -3.0852 -3.1139 -3.1453 -3.1808 -3.2971 -3.4484 -3.6031 -3.7509 -3.8902
 -4.0229 -4.1529 -4.2819 -4.4091 -4.5332 -4.6540 -4.7715 -4.8856 -4.9968 -5.1051
 -5.2105
 -2.8182 -2.8295 -2.8436 -2.8625 -2.8863 -2.9153 -2.9481 -2.9823 -3.0155 -3.0467
 -3.0761 -3.1055 -3.1364 -3.1695 -3.2049 -3.3068 -3.4376 -3.5903 -3.7400 -3.8825
 -4.0183 -4.1498 -4.2791 -4.4060 -4.5298 -4.6503 -4.7673 -4.8808 -4.9911 -5.0984
 -5.2029
 -2.8444 -2.8493 -2.8585 -2.8720 -2.8908 -2.9153 -2.9450 -2.9786 -3.0142 -3.0499
 -3.0846 -3.1183 -3.1518 -3.1865 -3.2366 -3.3334 -3.4298 -3.5776 -3.7284
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7796 -2.7619 -2.7414 -2.6980 -2.6625 -2.6692 -2.6933 -2.7120 -2.7916 -2.8700
 -2.9470 -3.0225 -3.0951 -3.1628 -3.2277 -3.3735
 -2.8152 -2.7990 -2.7783 -2.7467 -2.7153 -2.6973 -2.7036 -2.7429 -2.8137 -2.8894
 -2.9662 -3.0421 -3.1159 -3.1866 -3.2537 -3.4069 -3.5420 -3.6655 -3.7803
 -2.8488 -2.8354 -2.8164 -2.7920 -2.7631 -2.7328 -2.7247 -2.7564 -2.8156 -2.8864
 -2.9614 -3.0369 -3.1110 -3.1826 -3.2513 -3.4097 -3.5503 -3.6769 -3.7951 -3.9050
 -4.0130
 -2.8804 -2.8711 -2.8557 -2.8338 -2.8059 -2.7756 -2.7565 -2.7704 -2.8147 -2.8773
 -2.9483 -3.0222 -3.0960 -3.1682 -3.2379 -3.4006 -3.5470 -3.6789 -3.7996 -3.9103
 -4.0277 -4.1532 -4.2839
 -2.9079 -2.9044 -2.8944 -2.8772 -2.8527 -2.8225 -2.7962 -2.7931 -2.8205 -2.8709
 -2.9350 -3.0055 -3.0780 -3.1500 -3.2204 -3.3864 -3.5378 -3.6752 -3.7998 -3.9130
 -4.0247 -4.1483 -4.2814 -4.4159 -4.5479
 -2.9245 -2.9299 -2.9281 -2.9185 -2.9004 -2.8743 -2.8446 -2.8282 -2.8383 -2.8734
 -2.9270 -2.9914 -3.0607 -3.1316 -3.2020 -3.3703 -3.5255 -3.6677 -3.7970 -3.9139
 -4.0275 -4.1502 -4.2808 -4.4131 -4.5434 -4.6709
 -2.9047 -2.9301 -2.9450 -2.9493 -2.9429 -2.9258 -2.8993 -2.8750 -2.8698 -2.8888
 -2.9288 -2.9838 -3.0474 -3.1153 -3.1846 -3.3537 -3.5117 -3.6580 -3.7918 -3.9131
 -4.0291 -4.1513 -4.2799 -4.4099 -4.5383 -4.6641 -4.7871 -4.9071 -5.0224 -5.1326
 -2.8359 -2.8753 -2.9110 -2.9415 -2.9597 -2.9635 -2.9515 -2.9289 -2.9137 -2.9181
 -2.9434 -2.9861 -3.0409 -3.1033 -3.1695 -3.3375 -3.4974 -3.6467 -3.7848 -3.9106
 -4.0296 -4.1518 -4.2789 -4.4071 -4.5335 -4.6575 -4.7788 -4.8973 -5.0128 -5.1240
 -5.2303
 -2.7987 -2.8269 -2.8608 -2.8968 -2.9297 -2.9549 -2.9691 -2.9689 -2.9599 -2.9578
 -2.9711 -3.0006 -3.0441 -3.0980 -3.1587 -3.3221 -3.4829 -3.6346 -3.7762 -3.9065
 -4.0289 -4.1518 -4.2779 -4.4046 -4.5295 -4.6518 -4.7714 -4.8883 -5.0024 -5.1135
 -5.2208
 -2.7894 -2.8107 -2.8373 -2.8691 -2.9030 -2.9346 -2.9596 -2.9751 -2.9839 -2.9911
 -3.0045 -3.0273 -3.0602 -3.1035 -3.1558 -3.3097 -3.4702 -3.6238 -3.7684 -3.9029
 -4.0293 -4.1538 -4.2796 -4.4053 -4.5290 -4.6500 -4.7682 -4.8837 -4.9964 -5.1063
 -5.2133
 -2.7945 -2.8114 -2.8324 -2.8584 -2.8890 -2.9217 -2.9528 -2.9786 -2.9985 -3.0157
 -3.0345 -3.0583 -3.0876 -3.1225 -3.1640 -3.2983 -3.4553 -3.6101 -3.7572 -3.8953
 -4.0255 -4.1520 -4.2779 -4.4029 -4.5257 -4.6457 -4.7627 -4.8769 -4.9882 -5.0969
 -5.2028
 -2.8052 -2.8196 -2.8368 -2.8583 -2.8844 -2.9147 -2.9472 -2.9790 -3.0077 -3.0333
 -3.0581 -3.0851 -3.1157 -3.1500 -3.1877 -3.2997 -3.4417 -3.5962 -3.7452 -3.8864
 -4.0202 -4.1490 -4.2754 -4.4002 -4.5225 -4.6418 -4.7582 -4.8715 -4.9818 -5.0895
 -5.1944
 -2.8196 -2.8309 -2.8455 -2.8628 -2.8852 -2.9120 -2.9429 -2.9762 -3.0099 -3.0424
 -3.0735 -3.1043 -3.1367 -3.1717 -3.2269 -3.3139 -3.4294 -3.5821 -3.7324
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7540 -2.4896 -2.3386 -2.2987 -2.3812 -2.5173 -2.6412 -2.7127 -2.7978 -2.8788
 -2.9573 -3.0344 -3.1089 -3.1795 -3.2438 -3.3902
 -2.7901 -2.6890 -2.6248 -2.5937 -2.5925 -2.6183 -2.6685 -2.7388 -2.8180 -2.8977
 -2.9764 -3.0541 -3.1296 -3.2020 -3.2711 -3.4265 -3.5620 -3.6838 -3.7961
 -2.8256 -2.8082 -2.7880 -2.7620 -2.7233 -2.6934 -2.6965 -2.7442 -2.8149 -2.8917
 -2.9697 -3.0474 -3.1233 -3.1967 -3.2670 -3.4281 -3.5694 -3.6945 -3.8056 -3.9118
 -4.0215
 -2.8605 -2.8473 -2.8282 -2.8036 -2.7737 -2.7425 -2.7252 -2.7488 -2.8061 -2.8773
 -2.9533 -3.0302 -3.1062 -3.1801 -3.2515 -3.4169 -3.5641 -3.6952 -3.8156 -3.9268
 -4.0400 -4.1583 -4.2823
 -2.8929 -2.8842 -2.8695 -2.8482 -2.8203 -2.7880 -2.7614 -2.7628 -2.8018 -2.8632
 -2.9347 -3.0098 -3.0853 -3.1595 -3.2315 -3.4004 -3.5529 -3.6899 -3.8145 -3.9281
 -4.0359 -4.1509 -4.2781 -4.4104 -4.5419
 -2.9185 -2.9167 -2.9085 -2.8931 -2.8698 -2.8400 -2.8084 -2.7923 -2.8093 -2.8558
 -2.9193 -2.9905 -3.0643 -3.1381 -3.2106 -3.3821 -3.5386 -3.6808 -3.8101 -3.9273
 -4.0374 -4.1526 -4.2777 -4.4076 -4.5371 -4.6644
 -2.9241 -2.9350 -2.9380 -2.9326 -2.9183 -2.8948 -2.8638 -2.8373 -2.8334 -2.8607
 -2.9115 -2.9757 -3.0460 -3.1183 -3.1905 -3.3636 -3.5231 -3.6695 -3.8034 -3.9249
 -4.0379 -4.1534 -4.2769 -4.4044 -4.5318 -4.6573 -4.7802 -4.9000 -5.0156 -5.1260
 -2.8735 -2.8998 -2.9354 -2.9510 -2.9540 -2.9442 -2.9220 -2.8934 -2.8751 -2.8820
 -2.9159 -2.9689 -3.0327 -3.1016 -3.1723 -3.3456 -3.5073 -3.6569 -3.7949 -3.9208
 -4.0373 -4.1537 -4.2759 -4.4015 -4.5268 -4.6502 -4.7714 -4.8900 -5.0056 -5.1170
 -5.2235
 -2.8127 -2.8449 -2.8815 -2.9168 -2.9451 -2.9621 -2.9642 -2.9497 -2.9289 -2.9203
 -2.9358 -2.9739 -3.0274 -3.0901 -3.1573 -3.3286 -3.4917 -3.6437 -3.7851 -3.9152
 -4.0355 -4.1535 -4.2751 -4.3991 -4.5226 -4.6442 -4.7634 -4.8802 -4.9945 -5.1060
 -5.2135
 -2.7918 -2.8151 -2.8446 -2.8784 -2.9120 -2.9407 -2.9612 -2.9711 -2.9704 -2.9656
 -2.9711 -2.9944 -3.0347 -3.0877 -3.1487 -3.3144 -3.4780 -3.6320 -3.7763 -3.9103
 -4.0348 -4.1551 -4.2769 -4.4000 -4.5221 -4.6421 -4.7598 -4.8750 -4.9877 -5.0979
 -5.2053
 -2.7916 -2.8095 -2.8323 -2.8606 -2.8926 -2.9247 -2.9526 -2.9732 -2.9867 -2.9957
 -3.0067 -3.0262 -3.0564 -3.0972 -3.1474 -3.3001 -3.4623 -3.6178 -3.7643 -3.9015
 -4.0300 -4.1530 -4.2753 -4.3977 -4.5189 -4.6376 -4.7539 -4.8676 -4.9789 -5.0877
 -5.1940
 -2.8006 -2.8153 -2.8339 -2.8569 -2.8849 -2.9160 -2.9475 -2.9758 -2.9990 -3.0180
 -3.0365 -3.0592 -3.0882 -3.1236 -3.1650 -3.2930 -3.4470 -3.6030 -3.7515 -3.8917
 -4.0238 -4.1498 -4.2731 -4.3954 -4.5159 -4.6339 -4.7492 -4.8618 -4.9719 -5.0796
 -5.1847
 -2.8100 -2.8240 -2.8400 -2.8600 -2.8839 -2.9122 -2.9434 -2.9754 -3.0058 -3.0333
 -3.0589 -3.0854 -3.1157 -3.1507 -3.2015 -3.2931 -3.4321 -3.5876 -3.7379
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7269 -2.5085 -2.3705 -2.3462 -2.4477 -2.5898 -2.6873 -2.7171 -2.8053 -2.8887
 -2.9684 -3.0466 -3.1226 -3.1955 -3.2633 -3.4316
 -2.7641 -2.6730 -2.6162 -2.5904 -2.5923 -2.6193 -2.6691 -2.7395 -2.8243 -2.9067
 -2.9870 -3.0658 -3.1427 -3.2168 -3.2874 -3.4457 -3.5820 -3.7026 -3.8135
 -2.8020 -2.7813 -2.7598 -2.7331 -2.6909 -2.6603 -2.6725 -2.7382 -2.8177 -2.8986
 -2.9787 -3.0578 -3.1351 -3.2099 -3.2818 -3.4461 -3.5884 -3.7128 -3.8281 -3.9386
 -4.0409
 -2.8406 -2.8334 -2.8012 -2.7744 -2.7437 -2.7127 -2.6975 -2.7335 -2.8029 -2.8805
 -2.9598 -3.0386 -3.1161 -3.1915 -3.2643 -3.4328 -3.5815 -3.7121 -3.8314 -3.9430
 -4.0477 -4.1546 -4.2755
 -2.8778 -2.8641 -2.8451 -2.8203 -2.7899 -2.7564 -2.7304 -2.7382 -2.7898 -2.8607
 -2.9374 -3.0154 -3.0928 -3.1686 -3.2422 -3.4141 -3.5681 -3.7051 -3.8292 -3.9433
 -4.0490 -4.1576 -4.2776 -4.4054 -4.5357
 -2.9105 -2.9024 -2.8886 -2.8682 -2.8406 -2.8077 -2.7747 -2.7603 -2.7867 -2.8449
 -2.9164 -2.9922 -3.0689 -3.1448 -3.2189 -3.3935 -3.5518 -3.6944 -3.8234 -3.9411
 -4.0498 -4.1587 -4.2770 -4.4028 -4.5309 -4.6576
 -2.9311 -2.9321 -2.9265 -2.9137 -2.8930 -2.8643 -2.8297 -2.8020 -2.8016 -2.8394
 -2.9006 -2.9720 -3.0467 -3.1220 -3.1962 -3.3729 -3.5344 -3.6815 -3.8153 -3.9371
 -4.0489 -4.1589 -4.2761 -4.3999 -4.5255 -4.6502 -4.7729 -4.8926 -5.0077 -5.1182
 -2.9125 -2.9345 -2.9459 -2.9474 -2.9387 -2.9198 -2.8908 -2.8582 -2.8388 -2.8508
 -2.8950 -2.9576 -3.0282 -3.1016 -3.1752 -3.3531 -3.5171 -3.6675 -3.8055 -3.9316
 -4.0470 -4.1587 -4.2752 -4.3971 -4.5205 -4.6430 -4.7636 -4.8820 -4.9976 -5.1088
 -5.2156
 -2.8397 -2.8784 -2.9122 -2.9403 -2.9575 -2.9597 -2.9470 -2.9208 -2.8939 -2.8838
 -2.9051 -2.9530 -3.0157 -3.0850 -3.1568 -3.3342 -3.5002 -3.6531 -3.7945 -3.9246
 -4.0440 -4.1579 -4.2744 -4.3948 -4.5164 -4.6368 -4.7553 -4.8717 -4.9858 -5.0974
 -5.2050
 -2.8021 -2.8280 -2.8605 -2.8949 -2.9267 -2.9514 -2.9655 -2.9658 -2.9521 -2.9351
 -2.9358 -2.9643 -3.0141 -3.0760 -3.1437 -3.3183 -3.4854 -3.6405 -3.7847 -3.9184
 -4.0419 -4.1589 -4.2761 -4.3958 -4.5160 -4.6347 -4.7514 -4.8660 -4.9783 -5.0886
 -5.1963
 -2.7940 -2.8127 -2.8374 -2.8674 -2.9000 -2.9303 -2.9544 -2.9701 -2.9777 -2.9788
 -2.9792 -2.9928 -3.0259 -3.0751 -3.1348 -3.3017 -3.4687 -3.6256 -3.7720 -3.9087
 -4.0360 -4.1563 -4.2746 -4.3938 -4.5129 -4.6303 -4.7455 -4.8584 -4.9691 -5.0776
 -5.1841
 -2.8003 -2.8153 -2.8344 -2.8588 -2.8880 -2.9193 -2.9488 -2.9727 -2.9903 -3.0030
 -3.0143 -3.0300 -3.0559 -3.0933 -3.1407 -3.2888 -3.4521 -3.6102 -3.7587 -3.8981
 -4.0289 -4.1526 -4.2726 -4.3918 -4.5102 -4.6267 -4.7408 -4.8524 -4.9618 -5.0690
 -5.1742
 -2.8101 -2.8235 -2.8398 -2.8602 -2.8852 -2.9143 -2.9453 -2.9750 -3.0011 -3.0228
 -3.0421 -3.0632 -3.0896 -3.1236 -3.1614 -3.2796 -3.4356 -3.5943 -3.7448
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6996 -2.5598 -2.4960 -2.4823 -2.5201 -2.6076 -2.7060 -2.7441 -2.8150 -2.9003
 -2.9813 -3.0604 -3.1375 -3.2117 -3.2824 -3.4529
 -2.7377 -2.6524 -2.6010 -2.5800 -2.5863 -2.6173 -2.6707 -2.7444 -2.8321 -2.9167
 -2.9983 -3.0780 -3.1559 -3.2313 -3.3034 -3.4651 -3.6018 -3.7220 -3.8325
 -2.7779 -2.7301 -2.6939 -2.6681 -2.6517 -2.6438 -2.6593 -2.7379 -2.8227 -2.9064
 -2.9882 -3.0682 -3.1466 -3.2226 -3.2959 -3.4635 -3.6071 -3.7311 -3.8448 -3.9545
 -4.0591
 -2.8202 -2.7928 -2.7746 -2.7466 -2.7163 -2.6870 -2.6717 -2.7246 -2.8035 -2.8854
 -2.9669 -3.0470 -3.1257 -3.2023 -3.2764 -3.4481 -3.5985 -3.7292 -3.8472 -3.9582
 -4.0632 -4.1653 -4.2773
 -2.8626 -2.8441 -2.8212 -2.7936 -2.7618 -2.7284 -2.7039 -2.7195 -2.7837 -2.8614
 -2.9417 -3.0217 -3.1003 -3.1773 -3.2522 -3.4272 -3.5832 -3.7207 -3.8439 -3.9573
 -4.0642 -4.1684 -4.2792 -4.4019 -4.5296
 -2.9021 -2.8882 -2.8691 -2.8444 -2.8137 -2.7787 -2.7448 -2.7337 -2.7710 -2.8393
 -2.9164 -2.9955 -3.0740 -3.1512 -3.2267 -3.4044 -3.5648 -3.7083 -3.8369 -3.9547
 -4.0633 -4.1681 -4.2792 -4.3998 -4.5251 -4.6507
