 E(B-V) = 0.28
5500  0.00 -0.40 -1.3398
5500  0.25 -0.40 -1.3257
5500  0.50 -0.40 -1.3108
5500  0.75 -0.40 -1.2950
5500  1.00 -0.40 -1.2781
5500 -0.25 -0.40 -1.3531
5500 -0.50 -0.40 -1.3657
5500 -0.75 -0.40 -1.3776
5500 -1.00 -0.40 -1.3888
5500 -1.50 -0.40 -1.4085
5500 -2.00 -0.40 -1.4239
5750  0.00 -0.40 -1.3941
5750  0.25 -0.40 -1.3777
5750  0.50 -0.40 -1.3606
5750  0.75 -0.40 -1.3428
5750  1.00 -0.40 -1.3239
5750 -0.25 -0.40 -1.4099
5750 -0.50 -0.40 -1.4252
5750 -0.75 -0.40 -1.4400
5750 -1.00 -0.40 -1.4536
5750 -1.50 -0.40 -1.4760
5750 -2.00 -0.40 -1.4916
6000  0.00 -0.40 -1.4538
6000  0.25 -0.40 -1.4353
6000  0.50 -0.40 -1.4165
6000  0.75 -0.40 -1.3968
6000  1.00 -0.40 -1.3760
6000 -0.25 -0.40 -1.4717
6000 -0.50 -0.40 -1.4889
6000 -0.75 -0.40 -1.5050
6000 -1.00 -0.40 -1.5192
6000 -1.50 -0.40 -1.5414
6000 -2.00 -0.40 -1.5562
6250  0.00 -0.40 -1.5164
6250  0.25 -0.40 -1.4965
6250  0.50 -0.40 -1.4762
6250  0.75 -0.40 -1.4551
6250  1.00 -0.40 -1.4330
6250 -0.25 -0.40 -1.5354
6250 -0.50 -0.40 -1.5532
6250 -0.75 -0.40 -1.5691
6250 -1.00 -0.40 -1.5829
6250 -1.50 -0.40 -1.6040
6250 -2.00 -0.40 -1.6179
6500  0.00 -0.40 -1.5794
6500  0.25 -0.40 -1.5590
6500  0.50 -0.40 -1.5379
6500  0.75 -0.40 -1.5159
6500  1.00 -0.40 -1.4930
6500 -0.25 -0.40 -1.5986
6500 -0.50 -0.40 -1.6160
6500 -0.75 -0.40 -1.6312
6500 -1.00 -0.40 -1.6443
6500 -1.50 -0.40 -1.6641
6500 -2.00 -0.40 -1.6770
6750  0.00 -0.40 -1.6416
6750  0.25 -0.40 -1.6213
6750  0.50 -0.40 -1.6000
6750  0.75 -0.40 -1.5777
6750  1.00 -0.40 -1.5547
6750 -0.25 -0.40 -1.6602
6750 -0.50 -0.40 -1.6769
6750 -0.75 -0.40 -1.6914
6750 -1.00 -0.40 -1.7035
6750 -1.50 -0.40 -1.7218
6750 -2.00 -0.40 -1.7337
7000  0.00 -0.40 -1.7028
7000  0.25 -0.40 -1.6831
7000  0.50 -0.40 -1.6620
7000  0.75 -0.40 -1.6399
7000  1.00 -0.40 -1.6172
7000 -0.25 -0.40 -1.7207
7000 -0.50 -0.40 -1.7365
7000 -0.75 -0.40 -1.7499
7000 -1.00 -0.40 -1.7611
7000 -1.50 -0.40 -1.7777
7000 -2.00 -0.40 -1.7885
7250  0.00 -0.40 -1.7635
7250  0.25 -0.40 -1.7446
7250  0.50 -0.40 -1.7240
7250  0.75 -0.40 -1.7024
7250  1.00 -0.40 -1.6803
7250 -0.75 -0.40 -1.8069
7250 -2.00 -0.40 -1.8415
7500  0.50 -0.40 -1.7868
7500  1.00 -0.40 -1.7448
7500 -0.50 -0.40 -1.8523
7500 -0.75 -0.40 -1.8632
7750  0.00 -0.40 -1.8850
7750  0.25 -0.40 -1.8691
7750  0.50 -0.40 -1.8513
7750  0.75 -0.40 -1.8320
7750  1.00 -0.40 -1.8120
7750 -0.25 -0.40 -1.8986
7750 -0.50 -0.40 -1.9102
8000  0.00 -0.40 -1.9482
8000  0.25 -0.40 -1.9343
8000  0.50 -0.40 -1.9185
8000  0.75 -0.40 -1.9011
8000  1.00 -0.40 -1.8824
8000 -0.25 -0.40 -1.9600
8000 -0.50 -0.40 -1.9700
8000 -0.75 -0.40 -1.9784
8000 -1.00 -0.40 -1.9852
8000 -1.50 -0.40 -1.9950
8000 -2.00 -0.40 -2.0012
