 E(B-V) = 0.28
2500  0.00 -0.40-11.6158
2500  0.25 -0.40-11.5480
2500  1.00 -0.40-11.4761
2600  0.00 -0.40-10.5246
2600  0.25 -0.40-10.4885
2600  0.50 -0.40-10.5023
2600  0.75 -0.40-10.6261
2600  1.00 -0.40-10.9455
2600 -0.25 -0.40-10.5793
2600 -0.50 -0.40-10.6244
2600 -0.75 -0.40-10.6513
2600 -1.00 -0.40-10.6573
2600 -1.50 -0.40-10.6287
3400 -0.50 -0.40 -7.5076
3400 -0.75 -0.40 -7.6722
3400 -1.00 -0.40 -7.7618
3400 -1.50 -0.40 -7.6135
3500  0.00 -0.40 -6.8334
3500  0.25 -0.40 -6.7538
3500  0.50 -0.40 -6.6970
3500  0.75 -0.40 -6.6604
3500  1.00 -0.40 -6.6392
3500 -0.25 -0.40 -6.9320
3500 -0.50 -0.40 -7.0505
3500 -0.75 -0.40 -7.1798
3500 -1.00 -0.40 -7.3059
3500 -1.50 -0.40 -7.3549
3500 -2.00 -0.40 -7.1298
3600  0.00 -0.40 -6.5544
3600  0.25 -0.40 -6.5166
3600  0.50 -0.40 -6.4970
3600  0.75 -0.40 -6.4910
3600  1.00 -0.40 -6.4948
3600 -0.25 -0.40 -6.6090
3600 -0.50 -0.40 -6.6847
3600 -0.75 -0.40 -6.7751
3600 -1.00 -0.40 -6.8762
3600 -1.50 -0.40 -7.0107
3600 -2.00 -0.40 -6.8841
3700  0.00 -0.40 -6.3085
3700  0.25 -0.40 -6.3082
3700  0.50 -0.40 -6.3205
3700  0.75 -0.40 -6.3402
3700  1.00 -0.40 -6.3641
3700 -0.25 -0.40 -6.3226
3700 -0.50 -0.40 -6.3564
3700 -0.75 -0.40 -6.4070
3700 -1.00 -0.40 -6.4718
3700 -1.50 -0.40 -6.6036
3700 -2.00 -0.40 -6.5838
3800  0.00 -0.40 -6.0806
3800  0.25 -0.40 -6.1149
3800  0.50 -0.40 -6.1562
3800  0.75 -0.40 -6.1991
3800  1.00 -0.40 -6.2410
3800 -0.25 -0.40 -6.0568
3800 -0.50 -0.40 -6.0516
3800 -0.75 -0.40 -6.0636
3800 -1.00 -0.40 -6.0915
3800 -1.50 -0.40 -6.1747
3800 -2.00 -0.40 -6.2139
3900  0.00 -0.40 -5.8648
3900  0.25 -0.40 -5.9311
3900  0.50 -0.40 -5.9994
3900  0.75 -0.40 -6.0637
3900  1.00 -0.40 -6.1224
3900 -0.25 -0.40 -5.8067
3900 -0.50 -0.40 -5.7661
3900 -0.75 -0.40 -5.7434
3900 -1.00 -0.40 -5.7379
3900 -1.50 -0.40 -5.7640
3900 -2.00 -0.40 -5.8041
4000  0.00 -0.40 -5.6560
4000  0.25 -0.40 -5.7517
4000  0.50 -0.40 -5.8454
4000  0.75 -0.40 -5.9303
4000  1.00 -0.40 -6.0051
4000 -0.25 -0.40 -5.5672
4000 -0.50 -0.40 -5.4957
4000 -0.75 -0.40 -5.4436
4000 -1.00 -0.40 -5.4101
4000 -1.50 -0.40 -5.3879
4000 -2.00 -0.40 -5.4037
4250  0.00 -0.40 -5.1432
4250  0.25 -0.40 -5.3011
4250  0.50 -0.40 -5.4530
4250  0.75 -0.40 -5.5882
4250  1.00 -0.40 -5.7034
4250 -0.25 -0.40 -4.9945
4250 -0.50 -0.40 -4.8672
4250 -0.75 -0.40 -4.7643
4250 -1.00 -0.40 -4.6838
4250 -1.50 -0.40 -4.5812
4250 -2.00 -0.40 -4.5439
4500  0.00 -0.40 -4.6212
4500  0.25 -0.40 -4.8214
4500  0.50 -0.40 -5.0218
4500  0.75 -0.40 -5.2059
4500  1.00 -0.40 -5.3640
4500 -0.25 -0.40 -4.4390
4500 -0.50 -0.40 -4.2842
4500 -0.75 -0.40 -4.1575
4500 -1.00 -0.40 -4.0551
4500 -1.50 -0.40 -3.9095
4500 -2.00 -0.40 -3.8168
4750  0.00 -0.40 -4.1028
4750  0.25 -0.40 -4.3191
4750  0.50 -0.40 -4.5480
4750  0.75 -0.40 -4.7711
4750  1.00 -0.40 -4.9707
4750 -0.25 -0.40 -3.9130
4750 -0.50 -0.40 -3.7543
4750 -0.75 -0.40 -3.6236
4750 -1.00 -0.40 -3.5146
4750 -1.50 -0.40 -3.3409
5000  0.00 -0.40 -3.6296
5000  0.25 -0.40 -3.8373
5000  0.75 -0.40 -4.3077
5000  1.00 -0.40 -4.5354
5000 -0.25 -0.40 -3.4511
5000 -0.50 -0.40 -3.3013
5000 -0.75 -0.40 -3.1753
5000 -1.00 -0.40 -3.0661
5000 -1.50 -0.40 -2.8820
5000 -2.00 -0.40 -2.7408
5250  0.00 -0.40 -3.2309
5250  0.25 -0.40 -3.4185
5250  0.50 -0.40 -3.6317
5250  0.75 -0.40 -3.8631
5250  1.00 -0.40 -4.0964
5250 -0.25 -0.40 -3.0699
5250 -0.50 -0.40 -2.9332
5250 -0.75 -0.40 -2.8162
5250 -1.00 -0.40 -2.7154
5250 -1.50 -0.40 -2.5563
5250 -2.00 -0.40 -2.4513
5500  0.00 -0.40 -2.9117
5500  0.25 -0.40 -3.0764
5500  0.50 -0.40 -3.2652
5500  0.75 -0.40 -3.4746
5500  1.00 -0.40 -3.6944
5500 -0.25 -0.40 -2.7706
5500 -0.50 -0.40 -2.6516
5500 -0.75 -0.40 -2.5526
5500 -1.00 -0.40 -2.4711
5500 -1.50 -0.40 -2.3521
5500 -2.00 -0.40 -2.2781
5750  0.00 -0.40 -2.6694
5750  0.25 -0.40 -2.8088
5750  0.50 -0.40 -2.9706
5750  0.75 -0.40 -3.1527
5750  1.00 -0.40 -3.3488
5750 -0.25 -0.40 -2.5529
5750 -0.50 -0.40 -2.4574
5750 -0.75 -0.40 -2.3806
5750 -1.00 -0.40 -2.3195
5750 -1.50 -0.40 -2.2325
5750 -2.00 -0.40 -2.1779
6000  0.00 -0.40 -2.4999
6000  0.25 -0.40 -2.6113
6000  0.50 -0.40 -2.7437
6000  0.75 -0.40 -2.8960
6000  1.00 -0.40 -3.0632
6000 -0.25 -0.40 -2.4092
6000 -0.50 -0.40 -2.3366
6000 -0.75 -0.40 -2.2789
6000 -1.00 -0.40 -2.2331
6000 -1.50 -0.40 -2.1673
6000 -2.00 -0.40 -2.1250
6250  0.25 -0.40 -2.4738
6250  0.75 -0.40 -2.6987
6250  1.00 -0.40 -2.8349
6500  0.50 -0.40 -2.4578
6500  1.00 -0.40 -2.6573
6750  0.00 -0.40 -2.2691
6750  0.25 -0.40 -2.3147
6750  0.50 -0.40 -2.3714
6750  0.75 -0.40 -2.4403
6750  1.00 -0.40 -2.5207
6750 -0.25 -0.40 -2.2323
6750 -0.50 -0.40 -2.2024
7000  0.00 -0.40 -2.2355
7000  0.25 -0.40 -2.2679
7000  0.50 -0.40 -2.3075
7000  0.75 -0.40 -2.3556
7000  1.00 -0.40 -2.4122
7000 -0.25 -0.40 -2.2091
7000 -0.50 -0.40 -2.1876
7000 -0.75 -0.40 -2.1702
7000 -1.00 -0.40 -2.1563
7250  0.00 -0.40 -2.2046
7250  0.25 -0.40 -2.2258
7250  0.50 -0.40 -2.2512
7250  0.75 -0.40 -2.2818
7250  1.00 -0.40 -2.3182
7250 -0.25 -0.40 -2.1871
7250 -0.50 -0.40 -2.1728
7250 -0.75 -0.40 -2.1614
7250 -1.00 -0.40 -2.1526
7250 -1.50 -0.40 -2.1414
7500  0.00 -0.40 -2.1673
7500  0.25 -0.40 -2.1799
7500  0.50 -0.40 -2.1950
7500  0.75 -0.40 -2.2130
7500  1.00 -0.40 -2.2342
7500 -0.25 -0.40 -2.1570
7500 -0.50 -0.40 -2.1488
7500 -0.75 -0.40 -2.1429
7500 -1.00 -0.40 -2.1391
7750  1.00 -0.40 -2.1558
