 E(B-V) = 0.28
3200 -2.00 -0.40 -1.1582
3300  0.00 -0.40 -1.3763
3300  0.25 -0.40 -1.3819
3300  0.50 -0.40 -1.3901
3300  0.75 -0.40 -1.4058
3300  1.00 -0.40 -1.4355
3300 -0.25 -0.40 -1.3702
3300 -0.50 -0.40 -1.3604
3300 -0.75 -0.40 -1.3447
3300 -1.00 -0.40 -1.3213
3300 -1.50 -0.40 -1.2515
3300 -2.00 -0.40 -1.1576
3400  0.00 -0.40 -1.3297
3400  0.25 -0.40 -1.3385
3400  0.50 -0.40 -1.3537
3400  0.75 -0.40 -1.3803
3400  1.00 -0.40 -1.4115
3400 -0.25 -0.40 -1.3230
3400 -0.50 -0.40 -1.3154
3400 -0.75 -0.40 -1.3041
3400 -1.00 -0.40 -1.2870
3400 -1.50 -0.40 -1.2320
3400 -2.00 -0.40 -1.1543
3500  0.00 -0.40 -1.2933
3500  0.25 -0.40 -1.3070
3500  0.50 -0.40 -1.3296
3500  0.75 -0.40 -1.3566
3500  1.00 -0.40 -1.3655
3500 -0.25 -0.40 -1.2845
3500 -0.50 -0.40 -1.2769
3500 -0.75 -0.40 -1.2679
3500 -1.00 -0.40 -1.2549
3500 -1.50 -0.40 -1.2118
3500 -2.00 -0.40 -1.1476
3600  0.00 -0.40 -1.2665
3600  0.25 -0.40 -1.2854
3600  0.50 -0.40 -1.3091
3600  0.75 -0.40 -1.3207
3600  1.00 -0.40 -1.3110
3600 -0.25 -0.40 -1.2541
3600 -0.50 -0.40 -1.2450
3600 -0.75 -0.40 -1.2364
3600 -1.00 -0.40 -1.2258
3600 -1.50 -0.40 -1.1917
3600 -2.00 -0.40 -1.1388
3700  0.00 -0.40 -1.2481
3700  0.25 -0.40 -1.2690
3700  0.50 -0.40 -1.2834
3700  0.75 -0.40 -1.2778
3700  1.00 -0.40 -1.2660
3700 -0.25 -0.40 -1.2315
3700 -0.50 -0.40 -1.2196
3700 -0.75 -0.40 -1.2099
3700 -1.00 -0.40 -1.1999
3700 -1.50 -0.40 -1.1721
3700 -2.00 -0.40 -1.1288
3800  0.00 -0.40 -1.2352
3800  0.25 -0.40 -1.2513
3800  0.50 -0.40 -1.2516
3800  0.75 -0.40 -1.2421
3800  1.00 -0.40 -1.2310
3800 -0.25 -0.40 -1.2161
3800 -0.50 -0.40 -1.2005
3800 -0.75 -0.40 -1.1883
3800 -1.00 -0.40 -1.1776
3800 -1.50 -0.40 -1.1534
3800 -2.00 -0.40 -1.1186
3900  0.00 -0.40 -1.2227
3900  0.25 -0.40 -1.2296
3900  0.50 -0.40 -1.2235
3900  0.75 -0.40 -1.2133
3900  1.00 -0.40 -1.2021
3900 -0.25 -0.40 -1.2055
3900 -0.50 -0.40 -1.1874
3900 -0.75 -0.40 -1.1720
3900 -1.00 -0.40 -1.1593
3900 -1.50 -0.40 -1.1365
4000  0.00 -0.40 -1.2081
4000  0.25 -0.40 -1.2073
4000  0.50 -0.40 -1.1989
4000  0.75 -0.40 -1.1884
4000  1.00 -0.40 -1.1771
4000 -0.25 -0.40 -1.1963
4000 -0.50 -0.40 -1.1783
4000 -0.75 -0.40 -1.1605
4000 -1.00 -0.40 -1.1455
4000 -1.50 -0.40 -1.1224
4250  0.00 -0.40 -1.1640
4250  0.25 -0.40 -1.1589
4250  0.50 -0.40 -1.1514
4250  0.75 -0.40 -1.1423
4250  1.00 -0.40 -1.1316
4250 -0.25 -0.40 -1.1646
4250 -0.50 -0.40 -1.1565
4250 -0.75 -0.40 -1.1422
4250 -1.00 -0.40 -1.1268
4250 -1.50 -0.40 -1.1024
4250 -2.00 -0.40 -1.0849
4500  0.00 -0.40 -1.1223
4500  0.25 -0.40 -1.1189
4500  0.50 -0.40 -1.1137
4500  0.75 -0.40 -1.1065
4500  1.00 -0.40 -1.0972
4500 -0.25 -0.40 -1.1240
4500 -0.50 -0.40 -1.1240
4500 -0.75 -0.40 -1.1209
4500 -1.00 -0.40 -1.1138
4500 -1.50 -0.40 -1.0959
4500 -2.00 -0.40 -1.0810
4750  0.00 -0.40 -1.0924
4750  0.25 -0.40 -1.0882
4750  0.50 -0.40 -1.0833
4750  0.75 -0.40 -1.0772
4750  1.00 -0.40 -1.0691
4750 -0.25 -0.40 -1.0964
4750 -0.50 -0.40 -1.0999
4750 -0.75 -0.40 -1.1023
4750 -1.00 -0.40 -1.1027
4750 -1.50 -0.40 -1.0963
4750 -2.00 -0.40 -1.0883
5000  0.00 -0.40 -1.0791
5000  0.25 -0.40 -1.0712
5000  0.50 -0.40 -1.0636
5000  0.75 -0.40 -1.0559
5000  1.00 -0.40 -1.0473
5000 -0.25 -0.40 -1.0869
5000 -0.50 -0.40 -1.0942
5000 -0.75 -0.40 -1.1000
5000 -1.00 -0.40 -1.1039
5000 -1.50 -0.40 -1.1063
5000 -2.00 -0.40 -1.1079
5250  0.00 -0.40 -1.0823
5250  0.25 -0.40 -1.0703
5250  0.50 -0.40 -1.0583
5250  0.75 -0.40 -1.0464
5250  1.00 -0.40 -1.0348
5250 -0.25 -0.40 -1.0937
5250 -0.50 -0.40 -1.1041
5250 -0.75 -0.40 -1.1130
5250 -1.00 -0.40 -1.1203
5250 -1.50 -0.40 -1.1315
5250 -2.00 -0.40 -1.1425
5500  0.00 -0.40 -1.0997
5500  0.25 -0.40 -1.0843
5500  0.50 -0.40 -1.0681
5500  0.75 -0.40 -1.0516
5500  1.00 -0.40 -1.0354
5500 -0.25 -0.40 -1.1140
5500 -0.50 -0.40 -1.1274
5500 -0.75 -0.40 -1.1397
5500 -1.00 -0.40 -1.1509
5500 -1.50 -0.40 -1.1708
5500 -2.00 -0.40 -1.1871
5750  0.00 -0.40 -1.1282
5750  0.25 -0.40 -1.1101
5750  0.50 -0.40 -1.0909
5750  0.75 -0.40 -1.0708
5750  1.00 -0.40 -1.0502
5750 -0.25 -0.40 -1.1452
5750 -0.50 -0.40 -1.1616
5750 -0.75 -0.40 -1.1775
5750 -1.00 -0.40 -1.1923
5750 -1.50 -0.40 -1.2172
5750 -2.00 -0.40 -1.2350
6000  0.00 -0.40 -1.1650
6000  0.25 -0.40 -1.1446
6000  0.50 -0.40 -1.1233
6000  0.75 -0.40 -1.1008
6000  1.00 -0.40 -1.0771
6000 -0.25 -0.40 -1.1847
6000 -0.50 -0.40 -1.2039
6000 -0.75 -0.40 -1.2221
6000 -1.00 -0.40 -1.2386
6000 -1.50 -0.40 -1.2648
6000 -2.00 -0.40 -1.2822
6250  0.00 -0.40 -1.2078
6250  0.25 -0.40 -1.1854
6250  0.50 -0.40 -1.1623
6250  0.75 -0.40 -1.1382
6250  1.00 -0.40 -1.1127
6250 -0.25 -0.40 -1.2296
6250 -0.50 -0.40 -1.2502
6250 -0.75 -0.40 -1.2691
6250 -1.00 -0.40 -1.2856
6250 -1.50 -0.40 -1.3110
6250 -2.00 -0.40 -1.3276
6500  0.00 -0.40 -1.2541
6500  0.25 -0.40 -1.2303
6500  0.50 -0.40 -1.2059
6500  0.75 -0.40 -1.1806
6500  1.00 -0.40 -1.1541
6500 -0.25 -0.40 -1.2767
6500 -0.50 -0.40 -1.2974
6500 -0.75 -0.40 -1.3158
6500 -1.00 -0.40 -1.3316
6500 -1.50 -0.40 -1.3556
6500 -2.00 -0.40 -1.3712
6750  0.00 -0.40 -1.3019
6750  0.25 -0.40 -1.2777
6750  0.50 -0.40 -1.2525
6750  0.75 -0.40 -1.2265
6750  1.00 -0.40 -1.1995
6750 -0.25 -0.40 -1.3243
6750 -0.50 -0.40 -1.3444
6750 -0.75 -0.40 -1.3619
6750 -1.00 -0.40 -1.3767
6750 -1.50 -0.40 -1.3989
6750 -2.00 -0.40 -1.4134
7000  0.00 -0.40 -1.3506
7000  0.25 -0.40 -1.3268
7000  0.50 -0.40 -1.3016
7000  0.75 -0.40 -1.2752
7000  1.00 -0.40 -1.2480
7000 -0.25 -0.40 -1.3723
7000 -0.50 -0.40 -1.3914
7000 -0.75 -0.40 -1.4078
7000 -1.00 -0.40 -1.4214
7000 -1.50 -0.40 -1.4417
7000 -2.00 -0.40 -1.4549
7250  0.00 -0.40 -1.4004
7250  0.25 -0.40 -1.3774
7250  0.50 -0.40 -1.3526
7250  0.75 -0.40 -1.3264
7250  1.00 -0.40 -1.2992
7250 -0.25 -0.40 -1.4208
7250 -0.50 -0.40 -1.4386
7250 -0.75 -0.40 -1.4535
7250 -1.00 -0.40 -1.4658
7250 -1.50 -0.40 -1.4841
7250 -2.00 -0.40 -1.4959
7500  0.00 -0.40 -1.4512
7500  0.25 -0.40 -1.4296
7500  0.50 -0.40 -1.4058
7500  0.75 -0.40 -1.3801
7500 -0.25 -0.40 -1.4701
7500 -0.50 -0.40 -1.4862
7500 -0.75 -0.40 -1.4996
7500 -1.00 -0.40 -1.5106
7500 -1.50 -0.40 -1.5268
7500 -2.00 -0.40 -1.5372
7750  0.00 -0.40 -1.5035
7750  0.75 -0.40 -1.4368
7750  1.00 -0.40 -1.4107
7750 -0.50 -0.40 -1.5349
7750 -0.75 -0.40 -1.5468
7750 -1.00 -0.40 -1.5565
7750 -1.50 -0.40 -1.5705
7750 -2.00 -0.40 -1.5795
8000  0.00 -0.40 -1.5578
8000  0.25 -0.40 -1.5400
8000  0.75 -0.40 -1.4967
8000  1.00 -0.40 -1.4719
8000 -0.50 -0.40 -1.5855
8000 -0.75 -0.40 -1.5959
8000 -1.00 -0.40 -1.6044
