 E(B-V) = 0.28
3600 -0.50 -0.40 -1.8398
3600 -0.75 -0.40 -1.8578
3600 -1.00 -0.40 -1.8766
3600 -1.50 -0.40 -1.9128
3600 -2.00 -0.40 -1.9400
3700  0.00 -0.40 -1.7125
3700  0.25 -0.40 -1.7010
3700  0.50 -0.40 -1.6919
3700  0.75 -0.40 -1.6854
3700  1.00 -0.40 -1.6820
3700 -0.25 -0.40 -1.7259
3700 -0.50 -0.40 -1.7409
3700 -0.75 -0.40 -1.7570
3700 -1.00 -0.40 -1.7738
3700 -1.50 -0.40 -1.8071
3700 -2.00 -0.40 -1.8344
3800  0.00 -0.40 -1.6238
3800  0.25 -0.40 -1.6133
3800  0.50 -0.40 -1.6048
3800  0.75 -0.40 -1.5988
3800  1.00 -0.40 -1.5957
3800 -0.25 -0.40 -1.6359
3800 -0.50 -0.40 -1.6494
3800 -0.75 -0.40 -1.6640
3800 -1.00 -0.40 -1.6793
3800 -1.50 -0.40 -1.7102
3800 -2.00 -0.40 -1.7367
3900  0.00 -0.40 -1.5417
3900  0.25 -0.40 -1.5321
3900  0.50 -0.40 -1.5243
3900  0.75 -0.40 -1.5188
3900  1.00 -0.40 -1.5160
3900 -0.25 -0.40 -1.5528
3900 -0.50 -0.40 -1.5653
3900 -0.75 -0.40 -1.5789
3900 -1.00 -0.40 -1.5932
3900 -1.50 -0.40 -1.6221
3900 -2.00 -0.40 -1.6471
4000  0.00 -0.40 -1.4658
4000  0.25 -0.40 -1.4568
4000  0.50 -0.40 -1.4496
4000  0.75 -0.40 -1.4446
4000  1.00 -0.40 -1.4422
4000 -0.25 -0.40 -1.4764
4000 -0.50 -0.40 -1.4883
4000 -0.75 -0.40 -1.5013
4000 -1.00 -0.40 -1.5151
4000 -1.50 -0.40 -1.5424
4000 -2.00 -0.40 -1.5652
4250  0.00 -0.40 -1.3038
4250  0.25 -0.40 -1.2945
4250  0.50 -0.40 -1.2873
4250  0.75 -0.40 -1.2824
4250  1.00 -0.40 -1.2803
4250 -0.25 -0.40 -1.3148
4250 -0.50 -0.40 -1.3273
4250 -0.75 -0.40 -1.3405
4250 -1.00 -0.40 -1.3537
4250 -1.50 -0.40 -1.3769
4250 -2.00 -0.40 -1.3931
4500  0.00 -0.40 -1.1789
4500  0.25 -0.40 -1.1672
4500  0.50 -0.40 -1.1577
4500  0.75 -0.40 -1.1509
4500  1.00 -0.40 -1.1473
4500 -0.25 -0.40 -1.1920
4500 -0.50 -0.40 -1.2058
4500 -0.75 -0.40 -1.2191
4500 -1.00 -0.40 -1.2313
4500 -1.50 -0.40 -1.2508
4500 -2.00 -0.40 -1.2640
4750  0.00 -0.40 -1.0857
4750  0.25 -0.40 -1.0713
4750  0.50 -0.40 -1.0585
4750  0.75 -0.40 -1.0482
4750  1.00 -0.40 -1.0412
4750 -0.25 -0.40 -1.1006
4750 -0.50 -0.40 -1.1149
4750 -0.75 -0.40 -1.1280
4750 -1.00 -0.40 -1.1395
4750 -1.50 -0.40 -1.1581
5000  0.00 -0.40 -1.0171
5000  0.25 -0.40 -1.0009
5000  0.50 -0.40 -0.9851
5000  0.75 -0.40 -0.9712
5000  1.00 -0.40 -0.9603
5000 -0.25 -0.40 -1.0330
5000 -0.50 -0.40 -1.0476
5000 -0.75 -0.40 -1.0607
5000 -1.00 -0.40 -1.0726
5000 -1.50 -0.40 -1.0931
5000 -2.00 -0.40 -1.1086
5250  0.00 -0.40 -0.9663
5250  0.25 -0.40 -0.9490
5250  0.50 -0.40 -0.9314
5250  0.75 -0.40 -0.9147
5250  1.00 -0.40 -0.9003
5250 -0.25 -0.40 -0.9828
5250 -0.50 -0.40 -0.9981
5250 -0.75 -0.40 -1.0123
5250 -1.00 -0.40 -1.0253
5250 -1.50 -0.40 -1.0469
5250 -2.00 -0.40 -1.0621
5500  0.00 -0.40 -0.9289
5500  0.25 -0.40 -0.9106
5500  0.50 -0.40 -0.8919
5500  0.75 -0.40 -0.8735
5500  1.00 -0.40 -0.8566
5500 -0.25 -0.40 -0.9464
5500 -0.50 -0.40 -0.9628
5500 -0.75 -0.40 -0.9777
5500 -1.00 -0.40 -0.9909
5500 -1.50 -0.40 -1.0121
5500 -2.00 -0.40 -1.0267
5750  0.00 -0.40 -0.9021
5750  0.25 -0.40 -0.8829
5750  0.50 -0.40 -0.8631
5750  0.75 -0.40 -0.8436
5750  1.00 -0.40 -0.8252
5750 -0.25 -0.40 -0.9203
5750 -0.50 -0.40 -0.9369
5750 -0.75 -0.40 -0.9516
5750 -1.00 -0.40 -0.9645
5750 -1.50 -0.40 -0.9849
5750 -2.00 -0.40 -0.9991
6000  0.00 -0.40 -0.8832
6000  0.50 -0.40 -0.8433
6000  0.75 -0.40 -0.8230
6000  1.00 -0.40 -0.8036
6000 -0.25 -0.40 -0.9012
6000 -0.50 -0.40 -0.9175
6000 -0.75 -0.40 -0.9318
6000 -1.00 -0.40 -0.9443
6000 -1.50 -0.40 -0.9640
6000 -2.00 -0.40 -0.9775
6250  0.00 -0.40 -0.8704
6250  0.75 -0.40 -0.8105
6250  1.00 -0.40 -0.7908
6500  0.50 -0.40 -0.8264
6500  0.75 -0.40 -0.8067
6500  1.00 -0.40 -0.7876
6500 -0.50 -0.40 -0.8963
6750  0.00 -0.40 -0.8672
6750  0.25 -0.40 -0.8500
6750  0.50 -0.40 -0.8314
6750  0.75 -0.40 -0.8118
6750  1.00 -0.40 -0.7919
6750 -0.25 -0.40 -0.8829
6750 -0.50 -0.40 -0.8967
6750 -0.75 -0.40 -0.9086
6750 -1.00 -0.40 -0.9187
6750 -2.00 -0.40 -0.9441
7000  0.00 -0.40 -0.8769
7000  0.25 -0.40 -0.8599
7000  0.50 -0.40 -0.8413
7000  0.75 -0.40 -0.8216
7000  1.00 -0.40 -0.8017
